"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2017-07-22","77.2","-1.3480","6.2176","Kevin Quackenbush",460026,534812,"single","hit_into_play_score",,,,,"4","Nick Hundley singles on a line drive to left fielder Jabari Blash.   Kelby Tomlinson scores.  ","R","R","R","SF","SD","X","null","line_drive",0,1,2017,"0.6715","-0.9714","-0.3655","2.3824","null","605509.00","null",2,12,"Bot","56.40","63.65",,,620443,,"170723_000233",,,,,,,"3.4110","1.5650","359","97.7","21.7410","76.5900","1835","5.9500",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.5508","0.447","0.621","0.90",1,1,0,5,98,"2"
"CU","2017-07-22","77.9","-1.5188","6.3375","Kevin Quackenbush",460026,534812,"null","swinging_strike",,,,,"8","null","R","R","R","SF","SD","S","null","null",0,0,2017,"0.8752","-0.9085","0.2635","1.8908","null","605509.00","null",2,12,"Bot","null","null",,,620443,,"170723_000210",,,,,,,"3.4110","1.5650","null","null","null","76.6880","2041","5.4550",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"55.0460","0.000","0.000","null","null","null","null","null",98,"1"
"SL","2017-07-22","82.5","-1.4647","6.1523","Kevin Quackenbush",452254,534812,"field_out","hit_into_play",,,,,"8","Hunter Pence flies out to right fielder Hunter Renfroe.  ","R","R","R","SF","SD","X","9","fly_ball",2,2,2017,"0.6136","0.5121","-0.2419","2.1321","null","605509.00","null",1,12,"Bot","165.99","109.91",,,620443,,"170723_000132",,,,,,,"3.5490","1.6270","247","86.3","50.9950","80.5290","1835","5.3140",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"55.1867","0.009","0.010","0.00",1,0,0,3,97,"5"
"SL","2017-07-22","84.4","-1.5690","6.2506","Kevin Quackenbush",452254,534812,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2017,"0.3300","0.6192","1.1425","1.6413","null","605509.00","null",1,12,"Bot","null","null",,,620443,,"170723_000100",,,,,,,"3.5490","1.6270","null","null","null","83.4740","null","5.5010",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.9999","0.000","0.000","null","null","null","null","null",97,"4"
"CU","2017-07-22","77.3","-1.3113","6.4228","Kevin Quackenbush",452254,534812,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",0,2,2017,"0.9869","-0.7734","1.4325","0.0118","null","null","605509.00",1,12,"Bot","null","null",,,620443,,"170723_000016",,,,,,,"3.5490","1.6270","null","null","null","76.5740","1892","5.6430",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.8583","0.000","0.000","null","null","null","null","null",97,"3"
"SL","2017-07-22","82.3","-1.4899","6.2582","Kevin Quackenbush",452254,534812,"null","foul",,,,,"4","null","R","R","R","SF","SD","S","null","null",0,1,2017,"0.8201","0.4287","-0.3104","2.6313","null","null","605509.00",1,12,"Bot","null","null",,,620443,,"170722_235919",,,,,,,"3.5490","1.6270","156","63.5","32.0527","81.1160","null","5.4140",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"55.0869","0.000","0.000","null","null","null","null",4,97,"2"
"FF","2017-07-22","90.3","-1.3013","6.3568","Kevin Quackenbush",452254,534812,"null","called_strike",,,,,"6","null","R","R","R","SF","SD","S","null","null",0,0,2017,"0.1715","1.6374","0.3929","2.6240","null","null","605509.00",1,12,"Bot","null","null",,,620443,,"170722_235856",,,,,,,"3.5490","1.6270","null","null","null","89.1540","1982","5.6150",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.8864","0.000","0.000","null","null","null","null","null",97,"1"
"FF","2017-07-22","89.2","-1.5561","6.3696","Kevin Quackenbush",605509,534812,"force_out","hit_into_play",,,,,"4","Kelby Tomlinson ground bunts into a force out, first baseman Wil Myers to shortstop Allen Cordoba.   Brandon Belt out at 2nd.    Kelby Tomlinson to 1st.  ","R","R","R","SF","SD","X","3","ground_ball",0,0,2017,"-0.2954","1.4037","-0.4245","2.8054","null","null","474832.00",0,12,"Bot","139.33","183.23",,,620443,,"170722_235752",,,,,,,"3.5750","1.6810","5","37.7","-30.3288","89.0580","1936","5.9290",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.5725","0.152","0.145","0.00",1,0,0,1,96,"1"
"FF","2017-07-22","90.0","-1.2865","6.3865","Kevin Quackenbush",474832,534812,"single","hit_into_play_no_out",,,,,"6","Brandon Belt singles on a line drive to right fielder Hunter Renfroe.  ","R","L","R","SF","SD","X","null","line_drive",0,0,2017,"0.0789","1.5630","0.6592","2.3908","null","null","null",0,12,"Bot","178.72","110.51",,,620443,,"170722_235659",,,,,,,"3.5750","1.6810","257","83.5","22.1930","89.2790","1873","5.7890",491557,534812,620443,571976,641319,605486,642707,518466,519333,592669,"54.7117","0.330","0.334","0.90",1,1,0,3,95,"1"
"SL","2017-07-19","84.0","-1.5292","6.1296","Kevin Quackenbush",448602,534812,"strikeout","swinging_strike_blocked",,,,,"14","Mark Reynolds strikes out swinging, catcher Hector Sanchez to first baseman Jose Pirela.  ","R","R","R","COL","SD","S","null","null",1,2,2017,"0.2709","0.2975","1.2123","1.1230","null","null","null",2,6,"Bot","null","null",,,516949,,"170719_214711",,,,,,,"3.3877","1.4101","null","null","null","82.5710","1811","5.5640",491516,534812,516949,517369,641319,605486,642707,519333,622534,518466,"54.9358","0.000","0.000","0.00",1,0,0,"null",66,"4"
