"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2013-09-29","83.5","null","null","Tim Stauffer",457763,431162,"walk","ball",,,,,"13","Buster Posey walks.","R","R","R","SF","SD","B","null","null",3,2,2013,"-0.81748333333333333333","0.86220000000000000000","-1.2720","1.9310","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6400","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"FT","2013-09-29","94.9","null","null","Tim Stauffer",457763,431162,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",2,2,2013,"-1.4506916666666667","1.3495333333333333","1.2120","1.7740","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7500","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2013-09-29","93.9","null","null","Tim Stauffer",457763,431162,"null","foul",,,,,"1","null","R","R","R","SF","SD","S","null","null",2,1,2013,"-1.03875833333333333333","1.5444666666666667","-0.4380","3.5920","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2013-09-29","83.2","null","null","Tim Stauffer",457763,431162,"null","swinging_strike",,,,,"9","null","R","R","R","SF","SD","S","null","null",2,0,2013,"-0.99005000000000000000","0.83210000000000000000","0.3640","1.6070","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6200","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2013-09-29","89.0","null","null","Tim Stauffer",457763,431162,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,0,2013,"-0.18427500000000000000","0.75756666666666666667","1.5770","2.3420","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-09-29","89.6","null","null","Tim Stauffer",457763,431162,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2013,"-0.31509166666666666667","0.86650000000000000000","1.2110","2.9570","476192.00","453923.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2013-09-29","82.6","null","null","Tim Stauffer",474832,431162,"field_out","hit_into_play",,,,,"6","Brandon Belt pops out to catcher Nick Hundley in foul territory.","R","L","R","SF","SD","X","2","popup",1,2,2013,"-0.71310833333333333333","0.94246666666666666667","0.5470","2.2890","476192.00","453923.00","null",1,7,"Bot","124.50","211.85",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2013-09-29","94.3","null","null","Tim Stauffer",474832,431162,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2013,"-0.97056666666666666667","1.3925333333333333","-0.9610","5.1420","476192.00","453923.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-09-29","82.1","null","null","Tim Stauffer",474832,431162,"null","foul_tip",,,,,"13","null","R","L","R","SF","SD","S","null","null",0,1,2013,"-0.70754166666666666667","0.29030000000000000000","-0.9460","2.3330","476192.00","453923.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2013-09-29","82.1","null","null","Tim Stauffer",474832,431162,"null","swinging_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",0,0,2013,"-1.00257500000000000000","0.83783333333333333333","-0.1280","1.9960","476192.00","453923.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",349168,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
