"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-28","null","null","null","Tyler Yates",460026,407884,"strikeout","swinging_strike",,,,,"null","Nick Hundley strikes out swinging.","R","R","R","SD","PIT","S","null","null",0,2,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"null","2008-09-28","null","null","null","Tyler Yates",460026,407884,"null","called_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"null","2008-09-28","null","null","null","Tyler Yates",460026,407884,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"null","2008-09-28","null","null","null","Tyler Yates",452104,407884,"strikeout","swinging_strike",,,,,"null","Chase Headley strikes out swinging.","R","L","R","SD","PIT","S","null","null",1,2,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"null","2008-09-28","null","null","null","Tyler Yates",452104,407884,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2008-09-28","null","null","null","Tyler Yates",452104,407884,"null","ball",,,,,"null","null","R","L","R","SD","PIT","B","null","null",0,1,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"null","2008-09-28","null","null","null","Tyler Yates",452104,407884,"null","foul",,,,,"null","null","R","L","R","SD","PIT","S","null","null",0,0,2008,"null","null","null","null","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"null","2008-09-28","null","null","null","Tyler Yates",450260,407884,"strikeout","swinging_strike_blocked",,,,,"null","Kevin Kouzmanoff strikes out swinging, catcher Raul Chavez to first baseman Adam LaRoche.","R","R","R","SD","PIT","S","null","null",2,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"null","2008-09-28","null","null","null","Tyler Yates",450260,407884,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",1,2,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"null","2008-09-28","null","null","null","Tyler Yates",450260,407884,"null","swinging_strike",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,1,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"null","2008-09-28","null","null","null","Tyler Yates",450260,407884,"null","foul",,,,,"null","null","R","R","R","SD","PIT","S","null","null",1,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"null","2008-09-28","null","null","null","Tyler Yates",450260,407884,"null","ball",,,,,"null","null","R","R","R","SD","PIT","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236183,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"null","2008-09-26","null","null","null","Tyler Yates",453327,407884,"field_out","hit_into_play",,,,,"null","Matt Antonelli flies out to right fielder Steve Pearce.","R","R","R","SD","PIT","X","9","fly_ball",0,2,2008,"null","null","null","null","null","null","null",2,7,"Bot","176.71","101.41",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236153,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
