"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"IN","2009-07-30","53.6","null","null","Russ Ortiz",425542,133460,"intent_walk","intent_ball",,,,,"11","Russ Ortiz intentionally walks Koyie Hill.","R","L","R","CHC","HOU","B","null","null",3,0,2009,"-0.09868750000000000000","1.18341000000000000000","-4.6780","4.0760","150396.00","150093.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",17,"4"
"IN","2009-07-30","55.4","null","null","Russ Ortiz",425542,133460,"null","intent_ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",2,0,2009,"-0.01226500000000000000","1.16449000000000000000","-5.2750","5.7820","150396.00","150093.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"3"
"IN","2009-07-30","56.2","null","null","Russ Ortiz",425542,133460,"null","intent_ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,0,2009,"-0.04886583333333333333","1.2884733333333333","-4.5260","4.9940","150396.00","150093.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"IN","2009-07-30","55.9","null","null","Russ Ortiz",425542,133460,"null","intent_ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2009,"-0.44507333333333333333","1.3458066666666667","-3.7760","4.6370","150396.00","150093.00","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"CU","2009-07-30","76.2","null","null","Russ Ortiz",430917,133460,"field_out","hit_into_play",,,,,"5","Mike Fontenot pops out to third baseman Jeff Keppinger.","R","L","R","CHC","HOU","X","5","popup",0,0,2009,"0.75788333333333333333","0.33459000000000000000","-0.1790","2.3750","150396.00","150093.00","null",0,2,"Bot","94.38","166.67",,,"null",,"null",,,,,,,"2.9600","1.3700","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"1"
"CU","2009-07-30","76.0","null","null","Russ Ortiz",150093,133460,"double","hit_into_play_no_out",,,,,"5","Alfonso Soriano doubles (22) on a fly ball to left fielder Carlos Lee.    Milton Bradley to 3rd.","R","R","R","CHC","HOU","X","null","fly_ball",1,2,2009,"0.62845833333333333333","-0.28446666666666666667","0.0810","2.3970","null","null","150396.00",0,2,"Bot","34.14","98.39",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",15,"4"
"CU","2009-07-30","79.1","null","null","Russ Ortiz",150093,133460,"null","called_strike",,,,,"3","null","R","R","R","CHC","HOU","S","null","null",1,1,2009,"0.59547583333333333333","0.44037000000000000000","0.7290","2.8820","null","null","150396.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"SL","2009-07-30","84.7","null","null","Russ Ortiz",150093,133460,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2009,"0.16058000000000000000","0.59173000000000000000","1.0720","1.2630","null","null","150396.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"SL","2009-07-30","85.1","null","null","Russ Ortiz",150093,133460,"null","called_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,0,2009,"0.02238750000000000000","0.80171333333333333333","0.8490","1.9220","null","null","150396.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5200","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2009-07-30","88.3","null","null","Russ Ortiz",150396,133460,"walk","ball",,,,,"11","Milton Bradley walks.","R","L","R","CHC","HOU","B","null","null",3,2,2009,"-0.32845166666666666667","1.5500566666666667","-1.3400","2.8880","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5200","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",14,"6"
"CU","2009-07-30","76.0","null","null","Russ Ortiz",150396,133460,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",2,2,2009,"0.71585500000000000000","-0.11103333333333333333","-0.8220","3.7710","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SL","2009-07-30","87.9","null","null","Russ Ortiz",150396,133460,"null","called_strike",,,,,"13","null","R","L","R","CHC","HOU","S","null","null",2,1,2009,"-0.23576666666666666667","1.6608533333333333","-0.9290","2.0540","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6700","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"CH","2009-07-30","82.4","null","null","Russ Ortiz",150396,133460,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",1,1,2009,"-0.83042583333333333333","1.3069633333333333","-0.9320","3.1560","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SL","2009-07-30","87.6","null","null","Russ Ortiz",150396,133460,"null","called_strike",,,,,"4","null","R","L","R","CHC","HOU","S","null","null",1,0,2009,"-0.24258583333333333333","1.6693100000000000","-0.7830","2.6290","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"SL","2009-07-30","86.9","null","null","Russ Ortiz",150396,133460,"null","ball",,,,,"11","null","R","L","R","CHC","HOU","B","null","null",0,0,2009,"-0.15852916666666666667","1.5547866666666667","-1.2690","3.9710","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6600","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2009-07-30","89.9","null","null","Russ Ortiz",444844,133460,"strikeout","called_strike",,,,,"14","Jake Fox called out on strikes.","R","R","R","CHC","HOU","S","null","null",1,2,2009,"-0.37757750000000000000","2.0558800000000000","1.0920","1.7500","null","null","493120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",7,"4"
"CU","2009-07-30","78.9","null","null","Russ Ortiz",444844,133460,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,2,2009,"0.79044833333333333333","0.31036666666666666667","0.7830","1.2010","null","null","493120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"CU","2009-07-30","77.0","null","null","Russ Ortiz",444844,133460,"null","swinging_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",0,1,2009,"0.87464416666666666667","0.09020666666666666667","1.0280","1.0100","null","null","493120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CU","2009-07-30","78.1","null","null","Russ Ortiz",444844,133460,"null","swinging_strike",,,,,"12","null","R","R","R","CHC","HOU","S","null","null",0,0,2009,"0.86559833333333333333","0.48265333333333333333","1.2190","2.5290","null","null","493120.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"CU","2009-07-30","77.4","null","null","Russ Ortiz",117601,133460,"strikeout","swinging_strike",,,,,"14","Derrek Lee strikes out swinging.","R","R","R","CHC","HOU","S","null","null",2,2,2009,"0.83456416666666666667","-0.12393333333333333333","0.5950","0.7270","null","null","493120.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",6,"5"
"SL","2009-07-30","85.9","null","null","Russ Ortiz",117601,133460,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",1,2,2009,"0.40662666666666666667","1.3673066666666667","1.6510","0.9400","null","null","493120.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"SL","2009-07-30","87.2","null","null","Russ Ortiz",117601,133460,"null","called_strike",,,,,"14","null","R","R","R","CHC","HOU","S","null","null",1,1,2009,"0.26286750000000000000","1.4285100000000000","1.0700","2.3230","null","null","493120.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5580","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FF","2009-07-30","89.0","null","null","Russ Ortiz",117601,133460,"null","ball",,,,,"14","null","R","R","R","CHC","HOU","B","null","null",0,1,2009,"-0.31439583333333333333","1.9919533333333333","0.9420","1.2880","null","null","493120.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7000","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"SL","2009-07-30","84.8","null","null","Russ Ortiz",117601,133460,"null","called_strike",,,,,"6","null","R","R","R","CHC","HOU","S","null","null",0,0,2009,"0.18312500000000000000","1.01298666666666666667","0.4300","2.5280","null","null","493120.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7700","null","null","null","null","null","null",244727,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
