"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-09-25","82.3","null","null","Jon Link",473234,456899,"grounded_into_double_play","hit_into_play",,,,,"7","Tony Abreu grounds into double play, shortstop Chin-lung Hu to first baseman James Loney.    Stephen Drew out at 2nd.","R","L","R","ARI","LAD","X","6","ground_ball",0,1,2010,"0.58253333333333333333","0.06240000000000000000","-0.6420","1.9430","467827.00","502261.00","452220.00",1,8,"Bot","120.48","146.59",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"FF","2010-09-25","92.9","null","null","Jon Link",473234,456899,"null","foul",,,,,"7","null","R","L","R","ARI","LAD","S","null","null",0,0,2010,"-0.73537500000000000000","1.7551666666666667","-0.7000","2.1600","467827.00","502261.00","452220.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.7400","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"IN","2010-09-25","52.0","null","null","Jon Link",452220,456899,"intent_walk","intent_ball",,,,,"11","Jon Link intentionally walks Stephen Drew.","R","L","R","ARI","LAD","B","null","null",3,0,2010,"-0.42781666666666666667","1.12020000000000000000","-4.6100","5.6210","467827.00","502261.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",63,"4"
"IN","2010-09-25","54.1","null","null","Jon Link",452220,456899,"null","intent_ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",2,0,2010,"-0.70475833333333333333","1.3137000000000000","-2.5440","1.9870","467827.00","502261.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"IN","2010-09-25","51.8","null","null","Jon Link",452220,456899,"null","intent_ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",1,0,2010,"-0.47235000000000000000","1.16463333333333333333","-5.3550","5.2340","467827.00","502261.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6500","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"IN","2010-09-25","50.5","null","null","Jon Link",452220,456899,"null","intent_ball",,,,,"11","null","R","L","R","ARI","LAD","B","null","null",0,0,2010,"-0.72006666666666666667","1.25493333333333333333","-5.0280","3.5480","467827.00","502261.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.4900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-25","92.7","null","null","Jon Link",543339,456899,"field_out","hit_into_play",,,,,"1","Daniel Hudson grounds out, third baseman Russ Mitchell to first baseman James Loney.    Cole Gillespie to 2nd.","R","R","R","ARI","LAD","X","5","ground_ball",2,2,2010,"-1.04710833333333333333","1.24203333333333333333","-0.6810","2.8000","467827.00","null","502261.00",0,8,"Bot","107.43","167.67",,,"null",,"null",,,,,,,"3.2600","1.6900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"5"
"SL","2010-09-25","84.6","null","null","Jon Link",543339,456899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,2,2010,"0.16225000000000000000","0.49813333333333333333","1.1790","1.3420","467827.00","null","502261.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FF","2010-09-25","94.0","null","null","Jon Link",543339,456899,"null","called_strike",,,,,"9","null","R","R","R","ARI","LAD","S","null","null",1,1,2010,"-0.89680833333333333333","1.7494333333333333","0.5650","1.7300","467827.00","null","502261.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2010-09-25","85.3","null","null","Jon Link",543339,456899,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2010,"-0.08129166666666666667","0.65723333333333333333","1.4000","1.1870","467827.00","null","502261.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4655","1.6550","null","null","null","null","null","null",266116,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
