"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2017-08-02","84.6","-0.5050","6.0220","Austin Pruitt",136860,643493,"field_out","hit_into_play",,,,,"13","Carlos Beltran lines out to left fielder Corey Dickerson.  ","R","L","R","HOU","TB","X","7","line_drive",0,0,2017,"-1.2207","0.5286","-0.6046","1.3103","null","503556.00","null",0,7,"Bot","83.94","74.89",,,467092,,"170803_022750",,,,,,,"3.4283","1.6963","310","86.6","26.5110","83.4320","1808","5.6530",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"54.8449","0.068","0.086","0.00",1,0,0,3,56,"1"
"SL","2017-08-02","86.6","-0.5671","5.9147","Austin Pruitt",503556,643493,"double","hit_into_play_no_out",,,,,"11","Marwin Gonzalez doubles (19) on a line drive to left fielder Corey Dickerson.  ","R","L","R","HOU","TB","X","null","line_drive",1,2,2017,"0.0000","0.1245","-1.5354","2.7523","null","null","null",0,7,"Bot","60.36","122.80",,,467092,,"170803_022653",,,,,,,"3.5079","1.7554","98","87.7","5.5570","85.1580","2537","5.0780",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.4202","0.482","0.453","1.25",1,1,1,4,55,"5"
"FF","2017-08-02","90.9","-0.4754","5.9589","Austin Pruitt",503556,643493,"null","foul",,,,,"8","null","R","L","R","HOU","TB","S","null","null",1,2,2017,"-0.1369","1.1394","0.0650","2.2124","null","null","null",0,7,"Bot","null","null",,,467092,,"170803_022622",,,,,,,"3.5079","1.6570","244","79.5","37.8198","88.9930","2223","5.2460",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.2526","0.000","0.000","null","null","null","null",3,55,"4"
"FT","2017-08-02","90.4","-0.6035","6.0335","Austin Pruitt",503556,643493,"null","ball",,,,,"11","null","R","L","R","HOU","TB","B","null","null",0,2,2017,"-0.2626","1.2179","-1.3570","5.0879","null","null","null",0,7,"Bot","null","null",,,467092,,"170803_022557",,,,,,,"3.6464","1.7554","null","null","null","88.4680","2178","5.2990",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.1990","0.000","0.000","null","null","null","null","null",55,"3"
"SL","2017-08-02","86.2","-0.4604","5.9091","Austin Pruitt",503556,643493,"null","called_strike",,,,,"4","null","R","L","R","HOU","TB","S","null","null",0,1,2017,"0.2471","0.1808","-0.8199","2.3279","null","null","null",0,7,"Bot","null","null",,,467092,,"170803_022537",,,,,,,"3.6176","1.7357","null","null","null","84.4260","2450","5.0320",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.4665","0.000","0.000","null","null","null","null","null",55,"2"
"CU","2017-08-02","79.6","-0.3689","6.1787","Austin Pruitt",503556,643493,"null","called_strike",,,,,"2","null","R","L","R","HOU","TB","S","null","null",0,0,2017,"0.3857","-0.6758","0.2468","3.2191","null","null","null",0,7,"Bot","null","null",,,467092,,"170803_022521",,,,,,,"3.6373","1.6963","null","null","null","77.5650","2770","4.9610",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.5369","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2017-08-02","87.1","-0.5638","6.0696","Austin Pruitt",493329,643493,"grounded_into_double_play","hit_into_play",,,,,"5","Yuli Gurriel grounds into a double play, third baseman Evan Longoria to second baseman Brad Miller to first baseman Trevor Plouffe.   Josh Reddick out at 2nd.  ","R","R","R","HOU","TB","X","5","ground_ball",0,0,2017,"-0.3443","0.4779","0.0338","2.1797","null","605233.00","502210.00",1,6,"Bot","100.96","167.55",,,467092,,"170803_021407",,,,,,,"3.4155","1.6159","60","100.7","1.0470","84.6350","2282","5.1320",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.3659","0.489","0.456","0.00",1,0,0,4,51,"1"
"CU","2017-08-02","81.0","-0.5209","6.1342","Austin Pruitt",502210,643493,"walk","ball",,,,,"11","Josh Reddick walks.  ","R","L","R","HOU","TB","B","null","null",3,2,2017,"0.1492","-0.8658","-0.3458","4.0310","null","605233.00","null",1,6,"Bot","null","null",,,467092,,"170803_021226",,,,,,,"3.1668","1.4292","null","null","null","78.5440","2616","4.8800",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.6185","0.000","0.000","0.70",1,0,0,"null",50,"6"
"CH","2017-08-02","84.7","-0.4177","6.0647","Austin Pruitt",502210,643493,"null","ball",,,,,"14","null","R","L","R","HOU","TB","B","null","null",2,2,2017,"-1.0006","0.5779","0.2595","0.4008","null","null","605233.00",1,6,"Bot","null","null",,,467092,,"170803_021140",,,,,,,"3.1864","1.5079","null","null","null","84.0370","1867","5.8750",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"54.6236","0.000","0.000","null","null","null","null","null",50,"5"
"CU","2017-08-02","80.9","-0.3103","6.2004","Austin Pruitt",502210,643493,"null","foul",,,,,"9","null","R","L","R","HOU","TB","S","null","null",2,1,2017,"0.2677","-0.8555","0.2965","1.7637","null","null","605233.00",1,6,"Bot","null","null",,,467092,,"170803_021105",,,,,,,"3.1663","1.5079","null","null","null","78.7700","2884","4.8260",491708,643493,467092,461858,543543,446334,588751,572816,488721,605480,"55.6725","0.000","0.000","null","null","null","null","null",50,"4"
