"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-03","86.4","null","null","Jon Rauch",430574,400010,"null","ball",,,,,"12","null","R","L","R","MIN","KC","B","null","null",0,1,2009,"0.03324250000000000000","1.6511066666666667","1.1510","2.6730","461834.00","null","217100.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5070","1.4600","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2009-10-03","90.6","null","null","Jon Rauch",430574,400010,"null","called_strike",,,,,"11","null","R","L","R","MIN","KC","S","null","null",0,0,2009,"-1.07021000000000000000","1.6813500000000000","-0.6930","3.5670","461834.00","null","217100.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4430","1.6490","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-10-03","89.4","null","null","Jon Rauch",217100,400010,"single","hit_into_play_no_out",,,,,"4","Willie Bloomquist singles on a line drive to center fielder Denard Span.    Tug Hulett to 3rd.","R","R","R","MIN","KC","X","null","line_drive",0,2,2009,"-0.93521833333333333333","1.5628133333333333","-0.7970","2.5590","null","null","461834.00",0,8,"Top","141.57","95.38",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FF","2009-10-03","90.8","null","null","Jon Rauch",217100,400010,"null","foul_bunt",,,,,"5","null","R","R","R","MIN","KC","S","null","null",0,1,2009,"-1.02971250000000000000","1.6061000000000000","-0.1980","2.2760","null","null","461834.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FF","2009-10-03","88.9","null","null","Jon Rauch",217100,400010,"null","foul",,,,,"11","null","R","R","R","MIN","KC","S","null","null",0,0,2009,"-1.14563833333333333333","1.6205766666666667","-0.9710","3.8070","null","null","461834.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246601,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2009-10-01","84.1","null","null","Jon Rauch",276361,400010,"field_out","hit_into_play",,,,,"6","Adam Everett flies out to center fielder Denard Span.","R","R","R","DET","MIN","X","8","fly_ball",1,1,2009,"0.37823666666666666667","0.99191666666666666667","0.4230","2.2750","null","null","408042.00",1,6,"Bot","123.49","77.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"FF","2009-10-01","90.9","null","null","Jon Rauch",276361,400010,"null","called_strike",,,,,"5","null","R","R","R","DET","MIN","S","null","null",1,0,2009,"-0.51479583333333333333","1.9966833333333333","-0.1630","2.3880","null","null","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1980","1.4840","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2009-10-01","83.9","null","null","Jon Rauch",276361,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"0.43028500000000000000","0.58442000000000000000","1.0790","2.1160","null","null","408042.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0790","1.1870","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CU","2009-10-01","74.2","null","null","Jon Rauch",408042,400010,"single","hit_into_play_no_out",,,,,"6","Gerald Laird singles on a line drive to left fielder Delmon Young.","R","R","R","DET","MIN","X","null","line_drive",0,1,2009,"0.42082166666666666667","-0.67834666666666666667","0.3590","2.3360","null","null","null",1,6,"Bot","77.31","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"2"
"FF","2009-10-01","91.2","null","null","Jon Rauch",408042,400010,"null","called_strike",,,,,"3","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"-0.14516916666666666667","2.3049933333333333","0.6460","3.0130","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3980","1.7100","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2009-10-01","90.9","null","null","Jon Rauch",276346,400010,"field_out","hit_into_play",,,,,"4","Brandon Inge flies out to center fielder Denard Span.","R","R","R","DET","MIN","X","8","fly_ball",2,2,2009,"-0.63684500000000000000","1.9919533333333333","-0.4500","2.3120","null","null","null",0,6,"Bot","119.48","107.43",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2009-10-01","90.3","null","null","Jon Rauch",276346,400010,"null","called_strike",,,,,"5","null","R","R","R","DET","MIN","S","null","null",2,1,2009,"-0.79591250000000000000","1.7290800000000000","-0.0990","2.3250","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6540","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FF","2009-10-01","91.0","null","null","Jon Rauch",276346,400010,"null","foul",,,,,"2","null","R","R","R","DET","MIN","S","null","null",2,0,2009,"-0.57700333333333333333","2.1049000000000000","0.2490","2.8220","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-10-01","82.5","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,0,2009,"0.11896916666666666667","0.77906666666666666667","1.2730","0.1870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2660","1.5540","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2009-10-01","90.7","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"4","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"-0.72243250000000000000","2.1100600000000000","-0.5900","2.7570","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3790","1.5860","null","null","null","null","null","null",246573,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-09-30","74.8","null","null","Jon Rauch",276346,400010,"strikeout","called_strike",,,,,"9","Brandon Inge called out on strikes.","R","R","R","DET","MIN","S","null","null",2,2,2009,"0.65712666666666666667","-0.9860833333333333","0.3180","1.8400","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1550","1.5010","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"CU","2009-09-30","75.5","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",1,2,2009,"0.9763750000000000","-0.72421333333333333333","1.6120","1.7450","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1870","1.5280","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2009-09-30","92.2","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"12","null","R","R","R","DET","MIN","B","null","null",0,2,2009,"-0.17856916666666666667","2.0511500000000000","0.6240","4.8070","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1920","1.6170","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2009-09-30","92.3","null","null","Jon Rauch",276346,400010,"null","foul",,,,,"11","null","R","R","R","DET","MIN","S","null","null",0,2,2009,"-0.27055833333333333333","1.8395900000000000","-0.0260","3.4970","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2009-09-30","92.2","null","null","Jon Rauch",276346,400010,"null","swinging_strike",,,,,"11","null","R","R","R","DET","MIN","S","null","null",0,1,2009,"-0.54332500000000000000","1.8952033333333333","-0.1730","3.5800","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2009-09-30","75.4","null","null","Jon Rauch",276346,400010,"null","called_strike",,,,,"3","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"1.0980066666666667","-0.85837333333333333333","0.3930","2.8780","null","null","408234.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1560","1.5270","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"CU","2009-09-30","76.2","null","null","Jon Rauch",430605,400010,"strikeout","swinging_strike",,,,,"14","Ryan Raburn strikes out swinging.","R","R","R","DET","MIN","S","null","null",1,2,2009,"1.0826983333333333","-0.27328666666666666667","0.8190","1.0520","null","null","408234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"SL","2009-09-30","85.2","null","null","Jon Rauch",430605,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,2,2009,"0.16016250000000000000","0.35451333333333333333","1.2390","0.7790","null","null","408234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3170","1.5560","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CU","2009-09-30","75.9","null","null","Jon Rauch",430605,400010,"null","foul",,,,,"9","null","R","R","R","DET","MIN","S","null","null",0,2,2009,"0.76108416666666666667","-1.0394033333333333","0.5280","2.0620","null","null","408234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-09-30","91.0","null","null","Jon Rauch",430605,400010,"null","foul",,,,,"13","null","R","R","R","DET","MIN","S","null","null",0,1,2009,"-0.98712750000000000000","1.7270733333333333","-1.0300","1.9900","null","null","408234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2009-09-30","86.7","null","null","Jon Rauch",430605,400010,"null","foul",,,,,"6","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"0.06121500000000000000","1.09526000000000000000","0.8110","2.2650","null","null","408234.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2009-09-30","84.8","null","null","Jon Rauch",120044,400010,"field_out","hit_into_play",,,,,"3","Magglio Ordonez flies out to right fielder Jason Kubel.","R","R","R","DET","MIN","X","9","fly_ball",1,0,2009,"0.09322333333333333333","0.98260000000000000000","0.5580","2.8240","null","null","408234.00",0,7,"Bot","180.72","56.22",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"2"
"SL","2009-09-30","86.8","null","null","Jon Rauch",120044,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"0.23322500000000000000","1.08236000000000000000","1.4940","1.0650","null","null","408234.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2460","1.5550","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2009-09-30","73.5","null","null","Jon Rauch",408234,400010,"single","hit_into_play_no_out",,,,,"3","Miguel Cabrera singles on a fly ball to left fielder Delmon Young.","R","R","R","DET","MIN","X","null","fly_ball",0,1,2009,"0.90887916666666666667","-0.72794000000000000000","0.6620","3.1980","null","null","null",0,7,"Bot","93.37","95.38",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"2"
"FF","2009-09-30","90.9","null","null","Jon Rauch",408234,400010,"null","foul",,,,,"1","null","R","R","R","DET","MIN","S","null","null",0,0,2009,"-0.47791666666666666667","1.9392066666666667","-0.3740","2.9660","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246560,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-09-29","92.3","null","null","Jon Rauch",421124,400010,"field_out","hit_into_play",,,,,"11","Ramon Santiago lines out to right fielder Denard Span.","R","L","R","DET","MIN","X","9","line_drive",0,2,2009,"-0.67386333333333333333","1.7958733333333333","-0.1290","3.9700","null","457133.00","null",2,9,"Bot","207.83","93.37",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"3"
"FF","2009-09-29","93.3","null","null","Jon Rauch",421124,400010,"null","foul",,,,,"1","null","R","L","R","DET","MIN","S","null","null",0,1,2009,"-1.03221750000000000000","1.9966833333333333","-0.4980","2.9050","null","457133.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-09-29","91.7","null","null","Jon Rauch",421124,400010,"null","foul",,,,,"7","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-0.98545750000000000000","1.9191400000000000","-0.3250","1.8500","null","457133.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5700","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CU","2009-09-29","74.5","null","null","Jon Rauch",276346,400010,"field_out","hit_into_play",,,,,"6","Brandon Inge flies out to right fielder Denard Span.","R","R","R","DET","MIN","X","9","fly_ball",2,1,2009,"0.86044916666666666667","-0.55393333333333333333","0.6890","2.0860","null","457133.00","null",1,9,"Bot","177.71","112.45",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"4"
"FF","2009-09-29","90.1","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",1,1,2009,"-0.79466000000000000000","1.6638633333333333","-1.2210","3.6190","null","457133.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1890","1.5750","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2009-09-29","91.1","null","null","Jon Rauch",276346,400010,"null","foul",,,,,"11","null","R","R","R","DET","MIN","S","null","null",1,0,2009,"-0.49211166666666666667","2.0233433333333333","-0.1990","3.3470","null","457133.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2009-09-29","90.8","null","null","Jon Rauch",276346,400010,"null","ball",,,,,"11","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"-0.91601333333333333333","1.5635300000000000","-1.0720","2.8880","null","457133.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2270","1.5440","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-29","86.6","null","null","Jon Rauch",408042,400010,"sac_bunt","hit_into_play",,,,,"1","Gerald Laird out on a sacrifice bunt, pitcher Jon Rauch to second baseman Nick Punto.    Wilkin Ramirez to 2nd.","R","R","R","DET","MIN","X","1","ground_ball",0,0,2009,"-0.33777583333333333333","1.2986500000000000","-0.5450","3.2950","null","null","457133.00",0,9,"Bot","130.52","187.75",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FF","2009-09-29","90.7","null","null","Jon Rauch",136722,400010,"walk","ball",,,,,"11","Carlos Guillen walks.","R","L","R","DET","MIN","B","null","null",3,1,2009,"-0.59634750000000000000","1.9975433333333333","-1.0300","3.6330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0830","1.5000","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"SL","2009-09-29","84.4","null","null","Jon Rauch",136722,400010,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",2,1,2009,"0.26272833333333333333","1.13453333333333333333","-0.6460","3.9690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1090","1.5270","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2009-09-29","89.5","null","null","Jon Rauch",136722,400010,"null","ball",,,,,"11","null","R","L","R","DET","MIN","B","null","null",1,1,2009,"-0.84893500000000000000","1.6056700000000000","-1.6140","3.6460","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1840","1.5660","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2009-09-29","85.7","null","null","Jon Rauch",136722,400010,"null","ball",,,,,"12","null","R","L","R","DET","MIN","B","null","null",0,1,2009,"0.03811333333333333333","1.2873266666666667","1.1380","3.2520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1150","1.5000","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2009-09-29","90.7","null","null","Jon Rauch",136722,400010,"null","called_strike",,,,,"4","null","R","L","R","DET","MIN","S","null","null",0,0,2009,"-0.39288583333333333333","1.9184233333333333","-0.8230","2.4300","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1840","1.5000","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-29","90.6","null","null","Jon Rauch",407801,400010,"field_out","hit_into_play",,,,,"9","Marcus Thames grounds out, third baseman Matt Tolbert to first baseman Michael Cuddyer.","R","R","R","DET","MIN","X","5","ground_ball",1,0,2009,"-0.61109916666666666667","2.0588900000000000","0.5240","1.7770","null","null","null",2,8,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"CU","2009-09-29","73.3","null","null","Jon Rauch",407801,400010,"null","ball",,,,,"14","null","R","R","R","DET","MIN","B","null","null",0,0,2009,"0.58670833333333333333","-0.61141000000000000000","0.9070","1.1570","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3660","1.5400","null","null","null","null","null","null",246533,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2009-09-25","85.2","null","null","Jon Rauch",407833,400010,"strikeout","swinging_strike",,,,,"14","John Buck strikes out swinging.","R","R","R","KC","MIN","S","null","null",1,2,2009,"0.14763750000000000000","0.84055666666666666667","0.4730","1.1370","null","456714.00","430948.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",246489,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2009-09-25","94.5","null","null","Jon Rauch",407833,400010,"null","ball",,,,,"11","null","R","R","R","KC","MIN","B","null","null",0,2,2009,"-0.79591250000000000000","1.7598966666666667","-0.2960","4.7280","null","456714.00","430948.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8400","null","null","null","null","null","null",246489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2009-09-25","94.8","null","null","Jon Rauch",407833,400010,"null","foul",,,,,"2","null","R","R","R","KC","MIN","S","null","null",0,1,2009,"-0.79466000000000000000","2.2406366666666667","0.0160","3.4590","null","456714.00","430948.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",246489,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
