"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","84.2","null","null","Dan Runzler",465784,502130,"field_out","hit_into_play",,,,,"5","Everth Cabrera grounds out, catcher Buster Posey to first baseman Travis Ishikawa.","R","R","L","SD","SF","X","2","ground_ball",2,2,2009,"-0.62473750000000000000","-0.29091666666666666667","-0.0430","2.4980","null","null","448242.00",2,7,"Bot","125.50","193.78",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2009-10-02","82.4","null","null","Dan Runzler",465784,502130,"null","ball",,,,,"12","null","R","R","L","SD","SF","B","null","null",1,2,2009,"-0.83738416666666666667","-0.46334666666666666667","1.3130","2.5350","null","null","448242.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.6100","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FT","2009-10-02","95.9","null","null","Dan Runzler",465784,502130,"null","foul",,,,,"6","null","R","R","L","SD","SF","S","null","null",1,1,2009,"1.1758008333333333","1.5602333333333333","0.4160","2.5370","null","null","448242.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6100","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2009-10-02","82.5","null","null","Dan Runzler",465784,502130,"null","ball",,,,,"14","null","R","R","L","SD","SF","B","null","null",0,1,2009,"-0.69599083333333333333","0.11844333333333333333","1.5630","2.3810","null","null","448242.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3810","1.4810","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FT","2009-10-02","94.7","null","null","Dan Runzler",465784,502130,"null","called_strike",,,,,"3","null","R","R","L","SD","SF","S","null","null",0,0,2009,"0.74883750000000000000","1.8145066666666667","0.7530","3.0890","null","null","448242.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2520","1.5460","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2009-10-02","85.2","null","null","Dan Runzler",452989,502130,"strikeout","called_strike",,,,,"8","Edgar Gonzalez called out on strikes.","R","R","L","SD","SF","S","null","null",2,2,2009,"-0.30020083333333333333","-0.16292000000000000000","0.0150","2.1020","null","null","448242.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4140","1.6450","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SL","2009-10-02","83.8","null","null","Dan Runzler",452989,502130,"null","swinging_strike",,,,,"7","null","R","R","L","SD","SF","S","null","null",2,1,2009,"-0.15588500000000000000","-0.13826666666666666667","-0.7680","1.7970","null","null","448242.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.7500","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"FT","2009-10-02","94.8","null","null","Dan Runzler",452989,502130,"null","called_strike",,,,,"2","null","R","R","L","SD","SF","S","null","null",2,0,2009,"1.0927183333333333","1.6830700000000000","-0.0530","3.5050","null","null","448242.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5730","1.8710","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"FT","2009-10-02","95.9","null","null","Dan Runzler",452989,502130,"null","ball",,,,,"7","null","R","R","L","SD","SF","B","null","null",1,0,2009,"1.3600575000000000","1.4193366666666667","-0.8100","1.7330","null","null","448242.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4440","1.7740","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"FT","2009-10-02","95.9","null","null","Dan Runzler",452989,502130,"null","ball",,,,,"13","null","R","R","L","SD","SF","B","null","null",0,0,2009,"0.89927666666666666667","1.8665366666666667","-1.4470","2.1520","null","null","448242.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3780","1.6100","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FT","2009-10-02","96.6","null","null","Dan Runzler",448242,502130,"walk","ball",,,,,"13","Tony Gwynn walks.","R","L","L","SD","SF","B","null","null",3,1,2009,"1.5753483333333333","1.25880333333333333333","-0.3810","1.1240","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1480","1.4080","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",57,"5"
"FT","2009-10-02","96.1","null","null","Dan Runzler",448242,502130,"null","ball",,,,,"13","null","R","L","L","SD","SF","B","null","null",2,1,2009,"1.3316675000000000","1.3737566666666667","-1.3160","0.8880","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2140","1.4760","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2009-10-02","96.6","null","null","Dan Runzler",448242,502130,"null","called_strike",,,,,"2","null","R","L","L","SD","SF","S","null","null",2,0,2009,"0.9722000000000000","1.8272633333333333","-0.0040","2.8800","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2140","1.4110","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FT","2009-10-02","96.1","null","null","Dan Runzler",448242,502130,"null","ball",,,,,"11","null","R","L","L","SD","SF","B","null","null",1,0,2009,"1.2080875000000000","1.8354333333333333","-0.7330","3.1990","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.3090","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2009-10-02","96.8","null","null","Dan Runzler",448242,502130,"null","ball",,,,,"7","null","R","L","L","SD","SF","B","null","null",0,0,2009,"1.5604575000000000","1.21795333333333333333","-0.5400","1.5200","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0850","1.2170","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2009-10-02","96.4","null","null","Dan Runzler",111072,502130,"home_run","hit_into_play_score",,,,,"7","Henry Blanco homers (6) on a fly ball to left field.","R","R","L","SD","SF","X","null","fly_ball",3,2,2009,"1.2519250000000000","1.3677366666666667","-0.5220","2.0800","null","null","null",1,7,"Bot","27.11","53.21",,,"null",,"null",,,,,,,"3.5300","1.5000","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",56,"6"
"FT","2009-10-02","96.2","null","null","Dan Runzler",111072,502130,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",2,2,2009,"1.1437925000000000","1.3539766666666667","-0.9340","4.4280","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2110","1.5740","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"FT","2009-10-02","96.9","null","null","Dan Runzler",111072,502130,"null","ball",,,,,"11","null","R","R","L","SD","SF","B","null","null",1,2,2009,"1.2451058333333333","1.16291333333333333333","-0.0100","4.1350","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1810","1.5440","null","null","null","null","null","null",246590,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
