"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-06-17","93.3","null","null","Greg Aquino",407849,425628,"field_out","hit_into_play",,,,,"6","Bill Hall flies out to center fielder Trevor Crowe.","R","R","R","CLE","MIL","X","8","fly_ball",3,1,2009,"-0.71241250000000000000","1.13367333333333333333","0.3040","2.3190","430611.00","111904.00","451143.00",2,11,"Top","155.62","65.26",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",99,"5"
"FF","2009-06-17","92.8","null","null","Greg Aquino",407849,425628,"null","ball",,,,,"7","null","R","R","R","CLE","MIL","B","null","null",2,1,2009,"-0.68903250000000000000","1.3422233333333333","-0.5260","1.4010","430611.00","111904.00","451143.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"4"
"FF","2009-06-17","93.4","null","null","Greg Aquino",407849,425628,"null","swinging_strike",,,,,"2","null","R","R","R","CLE","MIL","S","null","null",2,0,2009,"-0.85992916666666666667","1.7091566666666667","0.0470","3.2730","430611.00","111904.00","451143.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"3"
"FF","2009-06-17","93.9","null","null","Greg Aquino",407849,425628,"null","ball",,,,,"9","null","R","R","R","CLE","MIL","B","null","null",1,0,2009,"-0.83696666666666666667","1.9668700000000000","0.5090","1.6020","430611.00","111904.00","451143.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5200","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"2"
"SL","2009-06-17","83.4","null","null","Greg Aquino",407849,425628,"null","ball",,,,,"9","null","R","R","R","CLE","MIL","B","null","null",0,0,2009,"-0.18719750000000000000","0.13707666666666666667","0.2910","1.6660","430611.00","111904.00","451143.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.3270","1.6630","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",99,"1"
"FF","2009-06-17","93.6","null","null","Greg Aquino",451143,425628,"walk","ball",,,,,"11","Mat Gamel walks.    Mike Cameron to 2nd.","R","L","R","CLE","MIL","B","null","null",3,2,2009,"-0.47722083333333333333","1.4603300000000000","-1.8100","4.0030","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",98,"8"
"null","2009-06-17","null","null","null","Greg Aquino",451143,425628,"null","foul",,,,,"null","null","R","L","R","CLE","MIL","S","null","null",3,2,2009,"null","null","null","null","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"7"
"null","2009-06-17","null","null","null","Greg Aquino",451143,425628,"null","foul",,,,,"null","null","R","L","R","CLE","MIL","S","null","null",3,2,2009,"null","null","null","null","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"6"
"FF","2009-06-17","93.2","null","null","Greg Aquino",451143,425628,"null","foul",,,,,"2","null","R","L","R","CLE","MIL","S","null","null",3,1,2009,"-0.66300833333333333333","1.23630000000000000000","-0.2280","3.6380","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"5"
"null","2009-06-17","null","null","null","Greg Aquino",451143,425628,"null","ball",,,,,"null","null","R","L","R","CLE","MIL","B","null","null",2,1,2009,"null","null","null","null","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"4"
"FF","2009-06-17","92.3","null","null","Greg Aquino",451143,425628,"null","ball",,,,,"13","null","R","L","R","CLE","MIL","B","null","null",1,1,2009,"-0.87843833333333333333","0.97228000000000000000","-0.8590","1.8970","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"CH","2009-06-17","84.2","null","null","Greg Aquino",451143,425628,"null","ball",,,,,"11","null","R","L","R","CLE","MIL","B","null","null",0,1,2009,"-1.04877833333333333333","0.31638666666666666667","-1.1340","3.8230","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"FF","2009-06-17","92.5","null","null","Greg Aquino",451143,425628,"null","foul",,,,,"4","null","R","L","R","CLE","MIL","S","null","null",0,0,2009,"-0.83613166666666666667","1.13654000000000000000","-0.6140","2.4400","430611.00","null","111904.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",245174,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
