"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-24","92.5","null","null","Craig Breslow",110029,444520,"single","hit_into_play_no_out",,,,,"4","Bobby Abreu singles on a line drive to center fielder Coco Crisp.","R","L","L","LAA","OAK","X","null","line_drive",2,2,2011,"0.64515833333333333333","1.8483333333333333","-0.6320","2.6410","null","null","null",2,8,"Bot","125.50","84.34",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"5"
"SL","2011-09-24","84.6","null","null","Craig Breslow",110029,444520,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","OAK","S","null","null",2,1,2011,"-0.39720000000000000000","0.94820000000000000000","-0.0570","1.1970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2011-09-24","91.8","null","null","Craig Breslow",110029,444520,"null","called_strike",,,,,"13","null","R","L","L","LAA","OAK","S","null","null",2,0,2011,"0.38909166666666666667","1.9142666666666667","-1.3370","2.4870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2011-09-24","86.5","null","null","Craig Breslow",110029,444520,"null","ball",,,,,"13","null","R","L","L","LAA","OAK","B","null","null",1,0,2011,"0.05926666666666666667","0.85073333333333333333","-1.0790","1.2780","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SL","2011-09-24","84.8","null","null","Craig Breslow",110029,444520,"null","ball",,,,,"2","null","R","L","L","LAA","OAK","B","null","null",0,0,2011,"-0.17592500000000000000","0.59990000000000000000","0.1680","3.4910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7300","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CH","2011-09-24","77.8","null","null","Craig Breslow",435062,444520,"strikeout","swinging_strike",,,,,"14","Howard Kendrick strikes out swinging.","R","R","L","LAA","OAK","S","null","null",1,2,2011,"0.52825833333333333333","1.4355333333333333","0.8330","1.1720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"FF","2011-09-24","92.8","null","null","Craig Breslow",435062,444520,"null","foul",,,,,"12","null","R","R","L","LAA","OAK","S","null","null",1,2,2011,"0.76066666666666666667","1.9931000000000000","0.0710","3.7670","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"CH","2011-09-24","78.4","null","null","Craig Breslow",435062,444520,"null","foul",,,,,"12","null","R","R","L","LAA","OAK","S","null","null",1,1,2011,"0.63402500000000000000","1.6147000000000000","0.2180","3.3970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2011-09-24","90.5","null","null","Craig Breslow",435062,444520,"null","ball",,,,,"12","null","R","R","L","LAA","OAK","B","null","null",0,1,2011,"0.73144166666666666667","1.7064333333333333","1.2230","2.4340","null","null","430947.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4900","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2011-09-24","89.6","null","null","Craig Breslow",435062,444520,"null","called_strike",,,,,"3","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"0.61315000000000000000","1.7723666666666667","0.4900","2.7310","null","null","430947.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2011-09-24","84.3","null","null","Craig Breslow",430947,444520,"hit_by_pitch","hit_by_pitch",,,,,"11","Erick Aybar hit by pitch.","R","R","L","LAA","OAK","B","null","null",0,1,2011,"-0.38050000000000000000","0.23870000000000000000","-2.2540","3.1130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",62,"2"
"FF","2011-09-24","90.1","null","null","Craig Breslow",430947,444520,"null","foul",,,,,"2","null","R","R","L","LAA","OAK","S","null","null",0,0,2011,"0.55887500000000000000","1.6906666666666667","0.0960","2.9780","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5500","null","null","null","null","null","null",289260,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2011-09-22","93.0","null","null","Craig Breslow",285078,444520,"field_out","hit_into_play",,,,,"11","Josh Hamilton flies out to right fielder David DeJesus.","R","L","L","OAK","TEX","X","9","fly_ball",1,2,2011,"0.56165833333333333333","1.5702666666666667","-1.0440","3.3680","null","435079.00","462101.00",2,7,"Top","178.71","100.40",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SL","2011-09-22","84.5","null","null","Craig Breslow",285078,444520,"null","foul",,,,,"13","null","R","L","L","OAK","TEX","S","null","null",1,2,2011,"-0.19819166666666666667","0.34190000000000000000","-1.0670","2.0350","null","435079.00","462101.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2011-09-22","84.6","null","null","Craig Breslow",285078,444520,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,2,2011,"-0.27334166666666666667","0.53683333333333333333","-2.6420","2.4780","null","435079.00","462101.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.6000","null","null","null","null","null","null",289233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2011-09-22","84.6","null","null","Craig Breslow",285078,444520,"null","foul",,,,,"1","null","R","L","L","OAK","TEX","S","null","null",0,1,2011,"-0.23159166666666666667","0.59273333333333333333","-0.7430","3.2610","null","435079.00","462101.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2011-09-22","85.3","null","null","Craig Breslow",285078,444520,"null","foul",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",0,0,2011,"-0.14809166666666666667","0.72173333333333333333","-0.1650","2.4510","null","435079.00","462101.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.8200","null","null","null","null","null","null",289233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-18","93.2","null","null","Craig Breslow",400121,444520,"field_out","hit_into_play",,,,,"11","Victor Martinez grounds out to first baseman Brandon Allen.","R","R","L","OAK","DET","X","3","ground_ball",1,1,2011,"0.57975000000000000000","1.20906666666666666667","-0.9120","2.4680","null","276346.00","408234.00",2,8,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.1500","1.5100","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SL","2011-09-18","84.4","null","null","Craig Breslow",400121,444520,"null","called_strike",,,,,"11","null","R","R","L","OAK","DET","S","null","null",1,0,2011,"0.02447500000000000000","0.32183333333333333333","-0.8930","2.5450","null","276346.00","408234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2011-09-18","78.8","null","null","Craig Breslow",400121,444520,"null","blocked_ball",,,,,"14","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"0.78710833333333333333","1.03133333333333333333","0.7870","0.0160","null","276346.00","408234.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6100","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"IN","2011-09-18","51.7","null","null","Craig Breslow",408234,444520,"intent_walk","intent_ball",,,,,"12","Craig Breslow intentionally walks Miguel Cabrera.","R","R","L","OAK","DET","B","null","null",3,0,2011,"0.41692500000000000000","1.3409333333333333","5.6740","6.3850","null","276346.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",56,"4"
"IN","2011-09-18","55.7","null","null","Craig Breslow",408234,444520,"null","intent_ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",2,0,2011,"0.55330833333333333333","1.3653000000000000","4.5960","5.0750","null","276346.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8500","1.8400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"IN","2011-09-18","54.7","null","null","Craig Breslow",408234,444520,"null","intent_ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",1,0,2011,"-0.04510833333333333333","1.6777666666666667","6.3330","6.5100","null","276346.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8800","1.8400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"IN","2011-09-18","54.6","null","null","Craig Breslow",408234,444520,"null","intent_ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"0.22487500000000000000","1.7365333333333333","5.2150","5.7900","null","276346.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.8900","1.9500","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2011-09-18","92.6","null","null","Craig Breslow",430321,444520,"field_out","hit_into_play",,,,,"11","Delmon Young pops out to first baseman Brandon Allen.","R","R","L","OAK","DET","X","3","popup",2,1,2011,"0.43084166666666666667","1.5215333333333333","-1.0030","2.5810","null","276346.00","null",1,8,"Top","163.65","150.60",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"4"
"CH","2011-09-18","77.9","null","null","Craig Breslow",430321,444520,"null","ball",,,,,"14","null","R","R","L","OAK","DET","B","null","null",1,1,2011,"0.81215833333333333333","1.11590000000000000000","1.8640","2.1500","null","276346.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2011-09-18","92.0","null","null","Craig Breslow",430321,444520,"null","foul",,,,,"5","null","R","R","L","OAK","DET","S","null","null",1,0,2011,"0.66325000000000000000","1.5803000000000000","-0.1530","2.3850","null","276346.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CH","2011-09-18","77.0","null","null","Craig Breslow",430321,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"1.1225000000000000","0.94103333333333333333","1.7570","2.6880","null","276346.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2011-09-18","91.3","null","null","Craig Breslow",276346,444520,"double","hit_into_play_score",,,,,"5","Brandon Inge doubles (10) on a line drive to left fielder Josh Willingham.    Austin Jackson scores.","R","R","L","OAK","DET","X","null","line_drive",1,0,2011,"0.73144166666666666667","1.3180000000000000","-0.1470","2.5470","null","null","457706.00",1,8,"Top","51.20","70.28",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"FF","2011-09-18","90.9","null","null","Craig Breslow",276346,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"0.35151666666666666667","1.6118333333333333","1.0170","3.1460","null","null","457706.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6100","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2011-09-18","90.8","null","null","Craig Breslow",457706,444520,"single","hit_into_play_no_out",,,,,"2","Austin Jackson singles on a ground ball to center fielder Coco Crisp.","R","R","L","OAK","DET","X","null","ground_ball",0,0,2011,"0.64933333333333333333","1.4369666666666667","0.2110","3.0460","null","null","null",1,8,"Top","124.50","92.37",,,"null",,"null",,,,,,,"3.3700","1.4000","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"CH","2011-09-18","77.6","null","null","Craig Breslow",421124,444520,"field_out","hit_into_play",,,,,"5","Ramon Santiago grounds out sharply, shortstop Eric Sogard to first baseman Brandon Allen.","R","R","L","OAK","DET","X","6","ground_ball",1,1,2011,"0.50181666666666666667","0.96970000000000000000","0.1150","2.3910","null","null","null",0,8,"Top","101.41","158.63",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FF","2011-09-18","90.0","null","null","Craig Breslow",421124,444520,"null","foul",,,,,"5","null","R","R","L","OAK","DET","S","null","null",1,0,2011,"0.72309166666666666667","1.4470000000000000","-0.0110","2.5270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-18","89.5","null","null","Craig Breslow",421124,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,0,2011,"0.64098333333333333333","1.4355333333333333","0.2460","3.4300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",289177,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CH","2011-09-16","76.9","null","null","Craig Breslow",421124,444520,"strikeout","swinging_strike",,,,,"14","Ramon Santiago strikes out swinging.","R","R","L","OAK","DET","S","null","null",2,2,2011,"0.93880000000000000000","1.4298000000000000","1.6500","2.3700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"SL","2011-09-16","84.6","null","null","Craig Breslow",421124,444520,"null","ball",,,,,"13","null","R","R","L","OAK","DET","B","null","null",1,2,2011,"-0.47235000000000000000","0.69020000000000000000","-1.1420","0.5560","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FF","2011-09-16","92.5","null","null","Craig Breslow",421124,444520,"null","ball",,,,,"11","null","R","R","L","OAK","DET","B","null","null",0,2,2011,"0.90261666666666666667","1.24060000000000000000","-0.2200","4.8070","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2011-09-16","93.2","null","null","Craig Breslow",421124,444520,"null","foul",,,,,"1","null","R","R","L","OAK","DET","S","null","null",0,2,2011,"0.80102500000000000000","1.3782000000000000","-0.4250","3.1260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2011-09-16","84.9","null","null","Craig Breslow",421124,444520,"null","called_strike",,,,,"11","null","R","R","L","OAK","DET","S","null","null",0,1,2011,"-0.23715833333333333333","0.15986666666666666667","-0.6470","3.4240","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2011-09-16","92.2","null","null","Craig Breslow",421124,444520,"null","foul",,,,,"5","null","R","R","L","OAK","DET","S","null","null",0,0,2011,"0.79406666666666666667","1.6433666666666667","-0.0200","2.5650","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2011-09-16","92.1","null","null","Craig Breslow",276346,444520,"field_out","hit_into_play",,,,,"4","Brandon Inge flies out to left fielder Hideki Matsui.","R","R","L","OAK","DET","X","7","fly_ball",3,2,2011,"0.9652416666666667","1.5530666666666667","-0.4290","2.5560","null","null","null",1,8,"Top","69.28","96.39",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"6"
"FF","2011-09-16","92.0","null","null","Craig Breslow",276346,444520,"null","foul",,,,,"2","null","R","R","L","OAK","DET","S","null","null",3,1,2011,"0.87060833333333333333","1.6462333333333333","-0.2270","2.5980","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4300","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
"FF","2011-09-16","93.0","null","null","Craig Breslow",276346,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",2,1,2011,"0.93601666666666666667","1.7996000000000000","1.0000","2.5760","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"CH","2011-09-16","79.6","null","null","Craig Breslow",276346,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",1,1,2011,"0.69804166666666666667","1.4814000000000000","1.1120","2.7220","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5900","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2011-09-16","92.9","null","null","Craig Breslow",276346,444520,"null","ball",,,,,"12","null","R","R","L","OAK","DET","B","null","null",0,1,2011,"0.82190000000000000000","1.6175666666666667","1.1110","3.1060","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2011-09-16","91.4","null","null","Craig Breslow",276346,444520,"null","called_strike",,,,,"12","null","R","R","L","OAK","DET","S","null","null",0,0,2011,"0.53521666666666666667","1.7824000000000000","0.9660","2.8930","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6900","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2011-09-16","91.2","null","null","Craig Breslow",425509,444520,"field_out","hit_into_play",,,,,"2","Jhonny Peralta flies out to left fielder Hideki Matsui.","R","R","L","OAK","DET","X","7","fly_ball",3,2,2011,"0.41831666666666666667","1.9200000000000000","-0.0380","3.2850","null","null","null",0,8,"Top","81.33","78.31",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"7"
"FF","2011-09-16","91.3","null","null","Craig Breslow",425509,444520,"null","foul",,,,,"6","null","R","R","L","OAK","DET","S","null","null",3,2,2011,"0.88313333333333333333","1.9286000000000000","0.4240","2.6240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"6"
"FF","2011-09-16","90.3","null","null","Craig Breslow",425509,444520,"null","foul",,,,,"5","null","R","R","L","OAK","DET","S","null","null",3,1,2011,"0.83860000000000000000","1.8927666666666667","-0.2070","2.8370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",289147,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
