"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-26","82.2","null","null","Phil Coke",542455,457435,"null","blocked_ball",,,,,"13","null","R","L","L","DET","MIN","B","null","null",1,1,2014,"-0.20375833333333333333","-0.44786666666666666667","-1.6540","-0.7360","null","448674.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FT","2014-09-26","93.4","null","null","Phil Coke",542455,457435,"null","swinging_strike",,,,,"14","null","R","L","L","DET","MIN","S","null","null",1,0,2014,"0.78293333333333333333","0.81633333333333333333","1.5060","2.3370","null","448674.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FT","2014-09-26","94.5","null","null","Phil Coke",542455,457435,"null","ball",,,,,"12","null","R","L","L","DET","MIN","B","null","null",0,0,2014,"1.0376083333333333","1.00983333333333333333","1.7080","2.6310","null","448674.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6800","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2014-09-26","95.7","null","null","Phil Coke",573627,457435,"double","hit_into_play_no_out",,,,,"7","Kennys Vargas doubles (10) on a line drive to left fielder J.  D.   Martinez.","R","R","L","DET","MIN","X","null","line_drive",1,1,2014,"0.63541666666666666667","1.20763333333333333333","-0.5370","1.8240","null","null","null",1,8,"Top","76.31","58.23",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",72,"3"
"FF","2014-09-26","95.0","null","null","Phil Coke",573627,457435,"null","foul",,,,,"9","null","R","R","L","DET","MIN","S","null","null",1,0,2014,"0.63263333333333333333","0.98260000000000000000","0.8030","2.1230","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-26","94.6","null","null","Phil Coke",573627,457435,"null","ball",,,,,"12","null","R","R","L","DET","MIN","B","null","null",0,0,2014,"0.79545833333333333333","1.15603333333333333333","2.0910","2.7170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5600","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2014-09-26","94.9","null","null","Phil Coke",408045,457435,"field_out","hit_into_play",,,,,"6","Joe Mauer grounds out, shortstop Andrew Romine to first baseman Miguel Cabrera.","R","L","L","DET","MIN","X","6","ground_ball",0,1,2014,"0.78432500000000000000","0.67443333333333333333","0.7150","2.3480","null","null","null",0,8,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2014-09-26","93.8","null","null","Phil Coke",408045,457435,"null","called_strike",,,,,"2","null","R","L","L","DET","MIN","S","null","null",0,0,2014,"0.48929166666666666667","1.4025666666666667","0.0390","3.1240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6700","null","null","null","null","null","null",382932,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-21","96.5","null","null","Phil Coke",460086,457435,"double","hit_into_play_score",,,,,"5","Alex Gordon doubles (32) on a line drive to left fielder J.  D.   Martinez.   Terrance Gore scores.","R","L","L","KC","DET","X","null","line_drive",3,1,2014,"0.20121666666666666667","1.3208666666666667","-0.1630","2.6500","605253.00","null","null",1,7,"Bot","57.23","65.26",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"5"
"FT","2014-09-21","95.5","null","null","Phil Coke",460086,457435,"null","ball",,,,,"14","null","R","L","L","KC","DET","B","null","null",2,1,2014,"1.2407916666666667","1.11303333333333333333","0.0330","0.8310","null","605253.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5800","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2014-09-21","83.0","null","null","Phil Coke",460086,457435,"null","blocked_ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",1,1,2014,"-0.47513333333333333333","-0.09813333333333333333","-1.5770","0.4020","null","605253.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-21","96.3","null","null","Phil Coke",460086,457435,"null","ball",,,,,"13","null","R","L","L","KC","DET","B","null","null",0,1,2014,"0.9861166666666667","1.08866666666666666667","-0.0110","1.0860","null","null","605253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-21","95.4","null","null","Phil Coke",460086,457435,"null","foul",,,,,"12","null","R","L","L","KC","DET","S","null","null",0,0,2014,"0.42110000000000000000","1.7150333333333333","0.9990","2.7450","null","null","605253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-21","96.0","null","null","Phil Coke",456714,457435,"single","hit_into_play_no_out",,,,,"2","Billy Butler singles on a soft fly ball to right fielder Torii Hunter.","R","R","L","KC","DET","X","null","fly_ball",1,2,2014,"0.37100000000000000000","1.4298000000000000","-0.0720","3.2960","null","null","null",1,7,"Bot","169.68","119.48",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"4"
"SL","2014-09-21","84.1","null","null","Phil Coke",456714,457435,"null","ball",,,,,"13","null","R","R","L","KC","DET","B","null","null",0,2,2014,"-0.21489166666666666667","-0.06230000000000000000","-0.1180","-0.5030","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6100","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2014-09-21","88.0","null","null","Phil Coke",456714,457435,"null","swinging_strike",,,,,"9","null","R","R","L","KC","DET","S","null","null",0,1,2014,"1.3549083333333333","0.84930000000000000000","0.6920","1.6640","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FT","2014-09-21","95.3","null","null","Phil Coke",456714,457435,"null","called_strike",,,,,"14","null","R","R","L","KC","DET","S","null","null",0,0,2014,"1.1906916666666667","1.04996666666666666667","1.0460","2.0750","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5500","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2014-09-21","95.3","null","null","Phil Coke",543333,457435,"field_out","hit_into_play",,,,,"8","Eric Hosmer flies out to left fielder J.  D.   Martinez.","R","L","L","KC","DET","X","7","fly_ball",0,1,2014,"0.9555000000000000","1.04710000000000000000","0.0420","1.9020","null","null","null",0,7,"Bot","91.37","97.39",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"FF","2014-09-21","95.4","null","null","Phil Coke",543333,457435,"null","foul",,,,,"8","null","R","L","L","KC","DET","S","null","null",0,0,2014,"1.0028166666666667","1.12163333333333333333","0.1110","1.8840","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",382862,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FT","2014-09-17","94.7","null","null","Phil Coke",573627,457435,"field_out","hit_into_play",,,,,"7","Kennys Vargas grounds out, third baseman Nick Castellanos to first baseman Miguel Cabrera.","R","R","L","MIN","DET","X","5","ground_ball",0,0,2014,"1.3340333333333333","0.86220000000000000000","-0.2850","2.1470","null","null","408045.00",2,8,"Bot","102.41","171.69",,,"null",,"null",,,,,,,"3.7000","1.6900","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FT","2014-09-17","94.9","null","null","Phil Coke",408045,457435,"single","hit_into_play_score",,,,,"6","Joe Mauer singles on a line drive to center fielder Tyler Collins.   Danny Santana scores.","R","L","L","MIN","DET","X","null","line_drive",1,1,2014,"1.0570916666666667","0.72460000000000000000","0.7750","2.6940","542454.00","null","null",2,8,"Bot","104.42","76.31",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"3"
"SL","2014-09-17","78.8","null","null","Phil Coke",408045,457435,"null","ball",,,,,"12","null","R","L","L","MIN","DET","B","null","null",0,1,2014,"-0.24829166666666666667","0.19426666666666666667","1.7390","2.9240","542454.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2014-09-17","95.3","null","null","Phil Coke",408045,457435,"null","foul",,,,,"12","null","R","L","L","MIN","DET","S","null","null",0,0,2014,"1.2700166666666667","1.02416666666666666667","1.0620","2.7430","542454.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382806,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2014-09-15","85.1","null","null","Phil Coke",573627,457435,"strikeout","swinging_strike",,,,,"14","Kennys Vargas strikes out swinging.","R","R","L","MIN","DET","S","null","null",2,2,2014,"-0.10773333333333333333","0.46230000000000000000","0.0000","1.1100","null","null","408045.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"SL","2014-09-15","85.3","null","null","Phil Coke",573627,457435,"null","swinging_strike",,,,,"13","null","R","R","L","MIN","DET","S","null","null",2,1,2014,"-0.13556666666666666667","0.42790000000000000000","-0.5400","1.3900","null","null","408045.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-09-15","96.4","null","null","Phil Coke",573627,457435,"null","foul",,,,,"2","null","R","R","L","MIN","DET","S","null","null",2,0,2014,"0.78850000000000000000","1.7766666666666667","0.0500","3.1000","null","null","408045.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.6900","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-09-15","85.7","null","null","Phil Coke",573627,457435,"null","ball",,,,,"14","null","R","R","L","MIN","DET","B","null","null",1,0,2014,"1.8155500000000000","0.93530000000000000000","1.6500","1.9700","null","null","408045.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FT","2014-09-15","95.7","null","null","Phil Coke",573627,457435,"null","ball",,,,,"14","null","R","R","L","MIN","DET","B","null","null",0,0,2014,"1.5525250000000000","0.97543333333333333333","2.3000","2.2000","null","null","408045.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-15","96.0","null","null","Phil Coke",408045,457435,"single","hit_into_play_score",,,,,"6","Joe Mauer singles on a soft fly ball to left fielder J.  D.   Martinez.   Danny Santana scores.    Brian Dozier scores.","R","L","L","MIN","DET","X","null","fly_ball",3,2,2014,"0.78989166666666666667","1.6161333333333333","0.6500","2.4000","542454.00","572821.00","null",0,8,"Bot","67.27","130.52",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"9"
"FF","2014-09-15","96.2","null","null","Phil Coke",408045,457435,"null","foul",,,,,"8","null","R","L","L","MIN","DET","S","null","null",3,2,2014,"1.3771750000000000","1.4398333333333333","0.1600","1.9000","542454.00","572821.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"8"
"FF","2014-09-15","95.8","null","null","Phil Coke",408045,457435,"null","foul",,,,,"14","null","R","L","L","MIN","DET","S","null","null",3,2,2014,"1.3507333333333333","1.4312333333333333","0.9800","2.3000","542454.00","572821.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"7"
"FF","2014-09-15","96.5","null","null","Phil Coke",408045,457435,"null","foul",,,,,"8","null","R","L","L","MIN","DET","S","null","null",3,2,2014,"1.0223000000000000","1.3954000000000000","-0.2000","2.1900","542454.00","572821.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"6"
"FT","2014-09-15","95.6","null","null","Phil Coke",408045,457435,"null","ball",,,,,"14","null","R","L","L","MIN","DET","B","null","null",2,2,2014,"1.6332416666666667","0.95823333333333333333","1.2300","0.9800","542454.00","572821.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2014-09-15","95.7","null","null","Phil Coke",408045,457435,"null","called_strike",,,,,"9","null","R","L","L","MIN","DET","S","null","null",2,1,2014,"1.5678333333333333","0.88083333333333333333","0.7600","1.6000","542454.00","572821.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5300","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2014-09-15","82.0","null","null","Phil Coke",408045,457435,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",1,1,2014,"-0.12165000000000000000","-0.27156666666666666667","-0.2000","0.9300","null","542454.00","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-15","96.2","null","null","Phil Coke",408045,457435,"null","ball",,,,,"13","null","R","L","L","MIN","DET","B","null","null",0,1,2014,"1.0028166666666667","1.4470000000000000","-1.4700","1.5400","null","542454.00","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2014-09-15","95.6","null","null","Phil Coke",408045,457435,"null","called_strike",,,,,"9","null","R","L","L","MIN","DET","S","null","null",0,0,2014,"1.6109750000000000","1.06430000000000000000","0.6200","1.7600","null","542454.00","572821.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",382778,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-14","95.5","null","null","Phil Coke",502082,457435,"field_out","hit_into_play",,,,,"5","Lonnie Chisenhall flies out to center fielder Rajai Davis.","R","L","L","DET","CLE","X","8","fly_ball",0,0,2014,"0.61036666666666666667","1.3294666666666667","-0.1030","2.7570","null","null","534627.00",2,7,"Top","120.48","34.14",,,"null",,"null",,,,,,,"3.4300","1.5900","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FF","2014-09-14","96.8","null","null","Phil Coke",534627,457435,"single","hit_into_play_no_out",,,,,"13","Tyler Holt singles on a line drive to right fielder Torii Hunter.","R","R","L","DET","CLE","X","null","line_drive",1,0,2014,"0.71613333333333333333","1.10586666666666666667","-0.9070","1.7780","null","null","null",2,7,"Top","162.65","72.29",,,"null",,"null",,,,,,,"3.2500","1.4900","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",61,"2"
"FF","2014-09-14","95.6","null","null","Phil Coke",534627,457435,"null","ball",,,,,"14","null","R","R","L","DET","CLE","B","null","null",0,0,2014,"1.3535166666666667","1.5731333333333333","1.1360","0.6760","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5400","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"CH","2014-09-14","86.5","null","null","Phil Coke",543228,457435,"field_out","hit_into_play",,,,,"13","Yan Gomes lines out to shortstop Eugenio Suarez.","R","R","L","DET","CLE","X","6","line_drive",2,2,2014,"1.5567000000000000","0.90090000000000000000","-0.0590","0.8350","null","null","null",1,7,"Top","115.46","149.60",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"FF","2014-09-14","95.8","null","null","Phil Coke",543228,457435,"null","ball",,,,,"9","null","R","R","L","DET","CLE","B","null","null",1,2,2014,"0.91096666666666666667","1.4642000000000000","0.7300","1.4500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4800","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2014-09-14","96.8","null","null","Phil Coke",543228,457435,"null","ball",,,,,"14","null","R","R","L","DET","CLE","B","null","null",0,2,2014,"1.1071916666666667","1.23773333333333333333","1.4400","1.6460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.4100","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FF","2014-09-14","96.5","null","null","Phil Coke",543228,457435,"null","swinging_strike",,,,,"9","null","R","R","L","DET","CLE","S","null","null",0,1,2014,"1.2881083333333333","1.3452333333333333","0.3660","1.7260","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CH","2014-09-14","85.5","null","null","Phil Coke",543228,457435,"null","foul",,,,,"5","null","R","R","L","DET","CLE","S","null","null",0,0,2014,"1.8252916666666667","0.86936666666666666667","-0.0350","2.2010","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4100","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2014-09-14","95.3","null","null","Phil Coke",543401,457435,"strikeout","swinging_strike",,,,,"14","Jason Kipnis strikes out swinging.","R","L","L","DET","CLE","S","null","null",0,2,2014,"1.3006333333333333","1.12306666666666666667","0.5750","1.3060","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2014-09-14","94.7","null","null","Phil Coke",543401,457435,"null","foul",,,,,"12","null","R","L","L","DET","CLE","S","null","null",0,2,2014,"0.84695000000000000000","1.25493333333333333333","1.0560","2.6830","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4700","null","null","null","null","null","null",382764,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
