"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-06-09","87.4","-0.2878","6.1571","Ryan Garton",519390,623439,"field_out","hit_into_play",,,,,"5","Stephen Vogt flies out to center fielder Peter Bourjos.  ","R","L","R","TB","OAK","X","8","fly_ball",3,2,2017,"0.3788","0.1038","-0.1663","2.2679","489267.00","null","592387.00",2,8,"Top","120.72","87.90",,,491696,,"170610_021355",,,,,,,"3.2626","1.4414","298","84.6","38.8400","86.6650","2290","5.9040",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.5961","0.010","0.012","0.00",1,0,0,3,72,"8"
"FC","2017-06-09","87.1","-0.1577","6.0984","Ryan Garton",519390,623439,"null","foul",,,,,"1","null","R","L","R","TB","OAK","S","null","null",3,2,2017,"0.3844","-0.0829","-0.7045","2.8791","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021320",,,,,,,"3.2626","1.4414","180","68.5","55.6451","86.0930","2359","5.7770",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.7232","0.000","0.000","null","null","null","null",3,72,"7"
"FF","2017-06-09","91.9","-0.2314","6.0641","Ryan Garton",519390,623439,"null","foul",,,,,"11","null","R","L","R","TB","OAK","S","null","null",3,2,2017,"-0.1189","1.3928","-1.0402","2.8246","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021247",,,,,,,"3.2626","1.4414","null","null","null","92.4290","2138","6.4710",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.0286","0.000","0.000","null","null","null","null","null",72,"6"
"CU","2017-06-09","81.3","-0.1820","6.0979","Ryan Garton",519390,623439,"null","blocked_ball",,,,,"13","null","R","L","R","TB","OAK","B","null","null",2,2,2017,"0.0710","-1.2831","-1.0418","0.7513","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021215",,,,,,,"3.3867","1.5554","null","null","null","80.8550","1735","6.1830",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.3169","0.000","0.000","null","null","null","null","null",72,"5"
"FC","2017-06-09","87.2","-0.2594","6.1022","Ryan Garton",519390,623439,"null","ball",,,,,"12","null","R","L","R","TB","OAK","B","null","null",1,2,2017,"0.3967","0.1916","0.1146","4.2883","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021151",,,,,,,"3.3348","1.5381","null","null","null","86.6020","2450","5.7540",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.7456","0.000","0.000","null","null","null","null","null",72,"4"
"FC","2017-06-09","86.0","-0.2663","6.1792","Ryan Garton",519390,623439,"null","foul",,,,,"2","null","R","L","R","TB","OAK","S","null","null",1,1,2017,"0.2999","0.1562","0.2515","3.3661","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021123",,,,,,,"3.2626","1.4414","null","null","null","85.2560","2308","5.6980",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.8013","0.000","0.000","null","null","null","null","null",72,"3"
"FF","2017-06-09","91.7","-0.2899","6.1551","Ryan Garton",519390,623439,"null","ball",,,,,"11","null","R","L","R","TB","OAK","B","null","null",0,1,2017,"0.0628","1.4041","-1.0730","3.3134","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021059",,,,,,,"3.2483","1.5554","null","null","null","90.9190","2103","5.9470",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.5524","0.000","0.000","null","null","null","null","null",72,"2"
"FC","2017-06-09","87.1","-0.2250","6.2177","Ryan Garton",519390,623439,"null","foul",,,,,"6","null","R","L","R","TB","OAK","S","null","null",0,0,2017,"0.5380","0.0197","0.6440","2.5949","489267.00","null","592387.00",2,8,"Top","null","null",,,491696,,"170610_021039",,,,,,,"3.2626","1.4414","null","null","null","86.3140","2362","5.6650",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.8348","0.000","0.000","null","null","null","null","null",72,"1"
"CU","2017-06-09","81.9","-0.2654","5.9828","Ryan Garton",592387,623439,"strikeout","swinging_strike",,,,,"13","Ryon Healy strikes out swinging.  Wild pitch by pitcher Ryan Garton.   Matt Joyce scores.    Adam Rosales to 3rd.    Ryon Healy to 1st.  ","R","R","R","TB","OAK","S","null","null",1,2,2017,"-0.5072","-1.4319","-1.2481","0.1106","459964.00","489267.00","null",2,8,"Top","null","null",,,491696,,"170610_020945",,,,,,,"3.4961","1.5733","null","null","null","80.7850","1844","6.2170",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.2825","0.000","0.000","0.00",1,0,0,"null",71,"4"
"FF","2017-06-09","91.7","-0.2160","6.0652","Ryan Garton",592387,623439,"null","swinging_strike",,,,,"8","null","R","R","R","TB","OAK","S","null","null",1,1,2017,"0.2813","1.4572","-0.1272","1.9333","459964.00","489267.00","null",2,8,"Top","null","null",,,491696,,"170610_020916",,,,,,,"3.4961","1.5733","null","null","null","91.3080","2180","6.4590",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.0408","0.000","0.000","null","null","null","null","null",71,"3"
"FC","2017-06-09","88.1","-0.2558","6.1641","Ryan Garton",592387,623439,"null","swinging_strike",,,,,"7","null","R","R","R","TB","OAK","S","null","null",1,0,2017,"0.4317","0.7195","-0.7810","1.8907","459964.00","489267.00","null",2,8,"Top","null","null",,,491696,,"170610_020853",,,,,,,"3.4961","1.5733","null","null","null","87.0290","2499","5.9550",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.5443","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-06-09","92.3","-0.3594","6.1087","Ryan Garton",592387,623439,"null","ball",,,,,"13","null","R","R","R","TB","OAK","B","null","null",0,0,2017,"0.5349","1.5541","-1.5063","2.4486","459964.00","489267.00","null",2,8,"Top","null","null",,,491696,,"170610_020831",,,,,,,"3.6517","1.7637","null","null","null","91.0050","2158","6.1180",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.3818","0.000","0.000","null","null","null","null","null",71,"1"
"FF","2017-06-09","91.8","-0.3787","6.1102","Ryan Garton",489267,623439,"double","hit_into_play_score",,,,,"11","Adam Rosales doubles (7) on a line drive to left fielder Colby Rasmus.   Rajai Davis scores.    Matt Joyce to 3rd.  ","R","R","R","TB","OAK","X","null","line_drive",1,1,2017,"-0.3746","1.4854","-1.0042","2.8218","null","434658.00","459964.00",2,8,"Top","59.55","117.00",,,491696,,"170610_020745",,,,,,,"3.4149","1.5429","251","79.0","23.0920","90.6860","2183","5.9670",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.5331","0.516","0.491","1.25",1,1,1,4,70,"3"
"FF","2017-06-09","92.6","-0.1426","6.1497","Ryan Garton",489267,623439,"null","ball",,,,,"11","null","R","R","R","TB","OAK","B","null","null",0,1,2017,"-0.1935","1.5137","-0.6744","4.7785","null","434658.00","459964.00",2,8,"Top","null","null",,,491696,,"170610_020715",,,,,,,"3.5085","1.7332","null","null","null","92.0680","2215","6.3520",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"54.1474","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2017-06-09","92.0","-0.2798","6.0369","Ryan Garton",489267,623439,"null","swinging_strike",,,,,"5","null","R","R","R","TB","OAK","S","null","null",0,0,2017,"0.0291","1.7234","-0.1503","2.7753","null","434658.00","459964.00",2,8,"Top","null","null",,,491696,,"170610_020653",,,,,,,"3.4149","1.5429","null","null","null","91.8440","2175","6.5600",491016,623439,491696,605227,492841,621002,542921,458675,488721,519306,"53.9393","0.000","0.000","null","null","null","null","null",70,"1"
