"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-06","77.3","-1.4469","6.1625","Adam Wainwright",571466,425794,"field_out","hit_into_play",,,,,"6","Tucker Barnhart lines out to first baseman Matt Carpenter.  ","R","L","R","CIN","STL","X","3","line_drive",0,0,2017,"0.5325","0.7235","0.5752","2.7707","null","null","608385.00",2,3,"Bot","150.55","175.39",,,"null",,"170806_182408",,,,,,,"3.4900","1.6010","null","91.0","18.0000","null","2320","6.1810",491765,"null","null","null","null","null","null","null","null","null","54.3184","0.480","0.496","0.00",1,0,0,4,34,"1"
"FF","2017-08-06","86.2","-1.4751","5.8731","Adam Wainwright",608385,425794,"walk","ball",,,,,"12","Jesse Winker walks.  ","R","L","R","CIN","STL","B","null","null",3,2,2017,"-0.3949","1.6714","1.0482","4.1642","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182333",,,,,,,"3.3190","1.5130","null","null","null","null","2073","6.7634",491765,"null","null","null","null","null","null","null","null","null","53.7360","0.000","0.000","0.70",1,0,0,"null",33,"6"
"FC","2017-08-06","83.2","-1.3676","6.1493","Adam Wainwright",608385,425794,"null","foul",,,,,"12","null","R","L","R","CIN","STL","S","null","null",3,1,2017,"0.3643","1.1806","0.8785","2.2407","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182300",,,,,,,"3.1705","1.2781","null","null","null","null","2257","6.2464",491765,"null","null","null","null","null","null","null","null","null","54.2530","0.000","0.000","null","null","null","null","null",33,"5"
"CH","2017-08-06","82.9","-1.6064","5.9310","Adam Wainwright",608385,425794,"null","ball",,,,,"11","null","R","L","R","CIN","STL","B","null","null",2,1,2017,"-1.3255","1.3508","-1.8234","4.2863","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182239",,,,,,,"3.3190","1.5130","null","null","null","null","1847","6.2919",491765,"null","null","null","null","null","null","null","null","null","54.2075","0.000","0.000","null","null","null","null","null",33,"4"
"CU","2017-08-06","66.3","-1.4208","6.0819","Adam Wainwright",608385,425794,"null","ball",,,,,"13","null","R","L","R","CIN","STL","B","null","null",1,1,2017,"1.2819","-0.6433","-0.5351","1.2975","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182220",,,,,,,"3.4894","1.5573","null","null","null","null","2356","5.5953",491765,"null","null","null","null","null","null","null","null","null","54.9041","0.000","0.000","null","null","null","null","null",33,"3"
"CU","2017-08-06","68.2","-1.3113","6.0877","Adam Wainwright",608385,425794,"null","foul",,,,,"12","null","R","L","R","CIN","STL","S","null","null",1,0,2017,"1.7086","-0.6971","0.8700","2.5994","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182158",,,,,,,"3.1107","1.2781","null","null","null","null","2648","5.6324",491765,"null","null","null","null","null","null","null","null","null","54.8670","0.000","0.000","null","null","null","null","null",33,"2"
"FC","2017-08-06","80.9","-1.6130","5.9979","Adam Wainwright",608385,425794,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2017,"0.2121","0.9386","1.4537","2.3221","null","null","null",2,3,"Bot","null","null",,,"null",,"170806_182138",,,,,,,"3.3300","1.3978","null","null","null","null","2230","6.3833",491765,"null","null","null","null","null","null","null","null","null","54.1160","0.000","0.000","null","null","null","null","null",33,"1"
"CU","2017-08-06","67.5","-1.3405","6.0446","Adam Wainwright",553993,425794,"field_out","hit_into_play",,,,,"5","Eugenio Suarez lines out to third baseman Greg Garcia.  ","R","R","R","CIN","STL","X","5","line_drive",2,2,2017,"1.7505","-0.5607","0.1921","2.4899","null","null","null",1,3,"Bot","96.91","169.69",,,"null",,"170806_182101",,,,,,,"3.3190","1.5130","null","91.0","18.0000","null","2353","5.5140",491765,"null","null","null","null","null","null","null","null","null","54.9854","0.480","0.496","0.00",1,0,0,4,32,"5"
"FF","2017-08-06","89.0","-1.3545","5.9457","Adam Wainwright",553993,425794,"null","ball",,,,,"12","null","R","R","R","CIN","STL","B","null","null",1,2,2017,"-0.8788","1.5435","1.1094","3.2698","null","null","null",1,3,"Bot","null","null",,,"null",,"170806_182042",,,,,,,"3.3190","1.5130","null","null","null","null","2219","6.8636",491765,"null","null","null","null","null","null","null","null","null","53.6358","0.000","0.000","null","null","null","null","null",32,"4"
"FC","2017-08-06","74.9","-1.5758","6.0478","Adam Wainwright",553993,425794,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2017,"0.6417","0.3990","0.9494","1.4617","null","null","null",1,3,"Bot","null","null",,,"null",,"170806_182023",,,,,,,"3.2552","1.3859","null","null","null","null","2229","6.0802",491765,"null","null","null","null","null","null","null","null","null","54.4192","0.000","0.000","null","null","null","null","null",32,"3"
