"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-28","84.9","null","null","Manny Corpas",150348,466918,"strikeout","swinging_strike",,,,,"14","John McDonald strikes out swinging.","R","R","R","ARI","CHC","S","null","null",1,2,2012,"-0.24272500000000000000","0.61853333333333333333","1.0340","1.5390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2012-09-28","82.5","null","null","Manny Corpas",150348,466918,"null","swinging_strike",,,,,"4","null","R","R","R","ARI","CHC","S","null","null",1,1,2012,"0.46702500000000000000","0.70310000000000000000","-0.3080","2.2030","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2012-09-28","79.4","null","null","Manny Corpas",150348,466918,"null","ball",,,,,"13","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"-0.06737500000000000000","0.65150000000000000000","-1.1430","1.8060","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2012-09-28","88.8","null","null","Manny Corpas",150348,466918,"null","called_strike",,,,,"5","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.3727583333333333","-0.07806666666666666667","0.2340","2.3300","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4400","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-09-28","83.6","null","null","Manny Corpas",408312,466918,"field_out","hit_into_play",,,,,"2","Mike Jacobs lines out to right fielder Dave Sappelt.","R","L","R","ARI","CHC","X","9","line_drive",0,2,2012,"-0.32065833333333333333","0.91810000000000000000","0.1740","3.2890","null","null","null",1,6,"Bot","193.78","88.35",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"SL","2012-09-28","82.4","null","null","Manny Corpas",408312,466918,"null","swinging_strike",,,,,"14","null","R","L","R","ARI","CHC","S","null","null",0,1,2012,"0.46006666666666666667","0.49956666666666666667","1.3200","0.9910","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"SL","2012-09-28","82.3","null","null","Manny Corpas",408312,466918,"null","foul",,,,,"6","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"0.25131666666666666667","0.40496666666666666667","0.6880","2.3820","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7000","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2012-09-28","83.6","null","null","Manny Corpas",408242,466918,"field_out","hit_into_play",,,,,"14","Wil Nieves grounds out softly, catcher Welington Castillo to first baseman Anthony Rizzo.","R","R","R","ARI","CHC","X","2","ground_ball",1,1,2012,"-0.24272500000000000000","0.88800000000000000000","0.9880","1.6760","null","null","null",0,6,"Bot","119.48","190.76",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"3"
"SI","2012-09-28","90.2","null","null","Manny Corpas",408242,466918,"null","ball",,,,,"14","null","R","R","R","ARI","CHC","B","null","null",0,1,2012,"-1.4604333333333333","0.32900000000000000000","1.4740","2.0710","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2012-09-28","89.1","null","null","Manny Corpas",408242,466918,"null","foul",,,,,"2","null","R","R","R","ARI","CHC","S","null","null",0,0,2012,"-1.3282250000000000","0.61996666666666666667","0.1970","2.9850","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5700","null","null","null","null","null","null",320076,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-09-25","81.6","null","null","Manny Corpas",518500,466918,"field_out","hit_into_play",,,,,"4","Andrew Brown flies out to left fielder Alfonso Soriano.","R","R","R","COL","CHC","X","7","fly_ball",2,2,2012,"-0.11469166666666666667","0.71313333333333333333","-0.7910","2.4250","457574.00","null","455126.00",2,6,"Bot","75.30","112.45",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"SL","2012-09-25","83.8","null","null","Manny Corpas",518500,466918,"null","foul",,,,,"1","null","R","R","R","COL","CHC","S","null","null",2,1,2012,"0.18034166666666666667","0.58843333333333333333","-0.4820","3.6590","457574.00","null","455126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.5900","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"FF","2012-09-25","91.9","null","null","Manny Corpas",518500,466918,"null","ball",,,,,"12","null","R","R","R","COL","CHC","B","null","null",1,1,2012,"-0.73259166666666666667","1.18183333333333333333","1.6770","2.8610","457574.00","null","455126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.6400","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2012-09-25","92.5","null","null","Manny Corpas",518500,466918,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",0,1,2012,"-1.2349833333333333","0.98403333333333333333","0.9220","1.2800","457574.00","null","455126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7100","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2012-09-25","92.8","null","null","Manny Corpas",518500,466918,"null","called_strike",,,,,"8","null","R","R","R","COL","CHC","S","null","null",0,0,2012,"-1.07633333333333333333","1.18183333333333333333","0.1530","2.0020","457574.00","null","455126.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5900","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SL","2012-09-25","84.0","null","null","Manny Corpas",455126,466918,"single","hit_into_play_score",,,,,"9","Chris Nelson singles on a soft fly ball to center fielder Joe Mather.   Tyler Colvin scores.    Jordan Pacheco to 3rd.","R","R","R","COL","CHC","X","null","fly_ball",3,2,2012,"0.16642500000000000000","0.80916666666666666667","0.8090","1.6070","null","502125.00","457574.00",2,6,"Bot","100.40","107.43",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"7"
"SL","2012-09-25","82.0","null","null","Manny Corpas",455126,466918,"null","foul",,,,,"7","null","R","R","R","COL","CHC","S","null","null",3,2,2012,"0.36404166666666666667","0.80486666666666666667","-0.6190","1.6500","null","502125.00","457574.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SL","2012-09-25","82.0","null","null","Manny Corpas",455126,466918,"null","called_strike",,,,,"4","null","R","R","R","COL","CHC","S","null","null",3,1,2012,"0.34455833333333333333","0.19856666666666666667","-0.5490","2.9000","null","502125.00","457574.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2012-09-25","91.5","null","null","Manny Corpas",455126,466918,"null","ball",,,,,"14","null","R","R","R","COL","CHC","B","null","null",2,1,2012,"-1.2266333333333333","0.60420000000000000000","0.8340","1.6330","null","502125.00","457574.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320033,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
