"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-18","82.5","-0.7581","5.5565","Shae Simmons",475582,623406,"force_out","hit_into_play",,,,,"8","Nationals challenged (force play), call on the field was upheld: Ryan Zimmerman grounds into a force out, third baseman Adonis Garcia to second baseman Jace Peterson.   Wilmer Difo out at 2nd.","R","R","R","ATL","WSH","X","5","ground_ball",2,2,2016,"1.0167333333333333","-0.49803333333333333333","-0.2050","1.7040","null","null","594694.00",2,7,"Top","96.24","165.73",,,452095,,"160918_170434",,,,,,,"3.5500","1.6600","8","75.1","-19.7750","80.9040","2966","5.5030",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.9949","0.042","0.040","0.00",1,0,0,2,59,"6"
"FF","2016-09-18","97.4","-0.3820","5.7149","Shae Simmons",475582,623406,"null","foul",,,,,"8","null","R","R","R","ATL","WSH","S","null","null",2,2,2016,"-0.37910833333333333333","1.4943000000000000","0.0560","2.2040","null","null","594694.00",2,7,"Top","null","null",,,452095,,"160918_170404",,,,,,,"3.5500","1.6600","null","null","null","96.4920","2334","6.0400",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.4578","0.000","0.000","null","null","null","null","null",59,"5"
"SL","2016-09-18","82.5","-0.5449","5.7748","Shae Simmons",475582,623406,"null","blocked_ball",,,,,"14","null","R","R","R","ATL","WSH","B","null","null",1,2,2016,"1.0918833333333333","-0.62846666666666666667","1.8160","-0.0230","null","null","594694.00",2,7,"Top","null","null",,,452095,,"160918_170334",,,,,,,"3.7400","1.6600","null","null","null","80.8470","2886","5.5730",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.9255","0.000","0.000","null","null","null","null","null",59,"4"
"SL","2016-09-18","80.3","-0.4861","5.5535","Shae Simmons",475582,623406,"null","ball",,,,,"7","null","R","R","R","ATL","WSH","B","null","null",0,2,2016,"1.5344333333333333","-0.38193333333333333333","-0.3100","2.2180","null","null","594694.00",2,7,"Top","null","null",,,452095,,"160918_170302",,,,,,,"3.5200","1.6600","null","null","null","79.0160","2907","5.6040",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.8946","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2016-09-18","81.1","-0.8456","5.7309","Shae Simmons",475582,623406,"null","called_strike",,,,,"4","null","R","R","R","ATL","WSH","S","null","null",0,1,2016,"1.4272750000000000","-0.59120000000000000000","-0.5270","2.4210","null","null","594694.00",2,7,"Top","null","null",,,452095,,"160918_170236",,,,,,,"3.7400","1.6600","null","null","null","79.8230","2811","5.5700",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.9283","0.000","0.000","null","null","null","null","null",59,"2"
"FF","2016-09-18","96.7","-0.4760","5.7242","Shae Simmons",475582,623406,"null","foul",,,,,"11","null","R","R","R","ATL","WSH","S","null","null",0,0,2016,"-0.51131666666666666667","1.4183333333333333","-0.8490","2.7340","null","null","594694.00",2,7,"Top","null","null",,,452095,,"160918_170200",,,,,,,"3.5500","1.6600","154","80.9","12.2320","96.0750","2373","6.1010",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.3969","0.000","0.000","null","null","null","null",4,59,"1"
"FS","2016-09-18","82.3","-0.9711","5.5607","Shae Simmons",594694,623406,"single","hit_into_play_no_out",,,,,"6","Wilmer Difo singles on a line drive to left fielder Matt Kemp.","R","L","R","ATL","WSH","X","null","line_drive",1,1,2016,"-0.52245000000000000000","0.23153333333333333333","0.3280","2.5210","null","null","null",2,7,"Top","78.06","112.40",,,452095,,"160918_170112",,,,,,,"3.0800","1.3400","114","84.9","7.1670","81.8760","1194","5.8340",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.6638","0.478","0.448","0.90",1,1,0,4,58,"3"
"SL","2016-09-18","82.9","-0.8577","5.3889","Shae Simmons",594694,623406,"null","called_strike",,,,,"6","null","R","L","R","ATL","WSH","S","null","null",1,0,2016,"1.1183250000000000","-0.01500000000000000000","0.3810","2.0290","null","null","null",2,7,"Top","null","null",,,452095,,"160918_170052",,,,,,,"3.2700","1.3400","null","null","null","81.7880","2924","5.6080",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.8899","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2016-09-18","95.4","-0.7028","5.5092","Shae Simmons",594694,623406,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,0,2016,"-0.59342500000000000000","1.5416000000000000","1.4960","2.0960","null","null","null",2,7,"Top","null","null",,,452095,,"160918_170034",,,,,,,"3.2700","1.3400","null","null","null","94.8070","2199","6.0330",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.4655","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2016-09-18","81.7","-0.4417","5.5043","Shae Simmons",457787,623406,"strikeout","called_strike",,,,,"2","Danny Espinosa called out on strikes.","R","L","R","ATL","WSH","S","null","null",1,2,2016,"1.1990416666666667","-0.75316666666666666667","0.1490","3.3340","null","null","null",1,7,"Top","null","null",,,452095,,"160918_165957",,,,,,,"3.4900","1.7000","null","null","null","80.2640","3067","5.5490",449105,623406,452095,518692,607054,611177,621020,461314,542255,455976,"54.9490","0.000","0.000","0.00",1,0,0,"null",57,"5"
