"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-08-22","83.2","null","null","Andrew Romine",542454,461865,"field_out","hit_into_play",,,,,"11","Danny Santana lines out to left fielder Rajai Davis.","R","L","R","MIN","DET","X","7","line_drive",1,1,2014,"-0.69362500000000000000","1.20906666666666666667","-1.0320","2.5460","null","null","500871.00",2,8,"Bot","51.20","98.39",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"3"
"FC","2014-08-22","86.0","null","null","Andrew Romine",542454,461865,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,1,2014,"-0.43755833333333333333","1.5731333333333333","-0.6400","3.8980","null","null","500871.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5400","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"CH","2014-08-22","84.6","null","null","Andrew Romine",542454,461865,"null","called_strike",,,,,"1","null","R","L","R","MIN","DET","S","null","null",0,0,2014,"-0.23298333333333333333","1.5530666666666667","-0.6410","2.9590","null","null","500871.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"CH","2014-08-22","82.3","null","null","Andrew Romine",457788,461865,"field_out","hit_into_play",,,,,"4","Jordan Schafer lines out to right fielder J.  D.   Martinez.","R","L","R","MIN","DET","X","9","line_drive",2,0,2014,"-0.60734166666666666667","1.5430333333333333","-0.7050","2.6540","null","null","500871.00",1,8,"Bot","183.73","106.43",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"3"
"CH","2014-08-22","83.4","null","null","Andrew Romine",457788,461865,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,0,2014,"-0.40137500000000000000","1.3466666666666667","-1.9890","3.9470","null","null","500871.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.4500","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FC","2014-08-22","83.9","null","null","Andrew Romine",457788,461865,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",0,0,2014,"-0.26916666666666666667","1.6691666666666667","-0.4970","3.7520","null","null","500871.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.6400","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FF","2014-08-22","87.8","null","null","Andrew Romine",500871,461865,"single","hit_into_play_no_out",,,,,"6","Eduardo Escobar singles on a line drive to right fielder J.  D.   Martinez.","R","L","R","MIN","DET","X","null","line_drive",3,1,2014,"-0.48487500000000000000","1.6304666666666667","0.8270","2.4920","null","null","null",1,8,"Bot","172.69","120.48",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",94,"5"
"FC","2014-08-22","87.7","null","null","Andrew Romine",500871,461865,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",2,1,2014,"-0.36519166666666666667","1.4971666666666667","-1.6840","3.4830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FC","2014-08-22","87.7","null","null","Andrew Romine",500871,461865,"null","ball",,,,,"11","null","R","L","R","MIN","DET","B","null","null",1,1,2014,"-0.58090000000000000000","1.25780000000000000000","-0.5370","3.6590","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"FC","2014-08-22","90.0","null","null","Andrew Romine",500871,461865,"null","ball",,,,,"12","null","R","L","R","MIN","DET","B","null","null",0,1,2014,"-0.30117500000000000000","1.4771000000000000","1.1920","3.5230","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6000","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"CH","2014-08-22","77.1","null","null","Andrew Romine",500871,461865,"null","called_strike",,,,,"14","null","R","L","R","MIN","DET","S","null","null",0,0,2014,"-0.39998333333333333333","0.83496666666666666667","1.1410","2.4240","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FC","2014-08-22","89.2","null","null","Andrew Romine",435559,461865,"strikeout","called_strike",,,,,"12","Kurt Suzuki called out on strikes.","R","R","R","MIN","DET","S","null","null",3,2,2014,"-0.27473333333333333333","1.4742333333333333","0.9430","2.9530","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"6"
"FC","2014-08-22","87.5","null","null","Andrew Romine",435559,461865,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",2,2,2014,"-0.49879166666666666667","1.4728000000000000","1.0850","2.9360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"5"
"FC","2014-08-22","86.2","null","null","Andrew Romine",435559,461865,"null","called_strike",,,,,"3","null","R","R","R","MIN","DET","S","null","null",2,1,2014,"-0.35684166666666666667","1.5917666666666667","0.7360","3.0580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0000","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"4"
"CH","2014-08-22","86.9","null","null","Andrew Romine",435559,461865,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,1,2014,"-0.69084166666666666667","1.3266000000000000","1.0100","1.5500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"FC","2014-08-22","86.5","null","null","Andrew Romine",435559,461865,"null","called_strike",,,,,"5","null","R","R","R","MIN","DET","S","null","null",1,0,2014,"-0.20654166666666666667","1.6046666666666667","0.1840","2.4650","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"FC","2014-08-22","85.5","null","null","Andrew Romine",435559,461865,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",0,0,2014,"-0.50018333333333333333","1.5287000000000000","0.3800","3.9090","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"CU","2014-08-22","74.3","null","null","Andrew Romine",461858,461865,"home_run","hit_into_play_score",,,,,"2","Trevor Plouffe homers (10) on a line drive to left field.","R","R","R","MIN","DET","X","null","line_drive",1,1,2014,"1.0529166666666667","-0.23286666666666666667","-0.2470","3.0100","null","null","null",0,8,"Bot","15.06","75.30",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",92,"3"
"FF","2014-08-22","90.3","null","null","Andrew Romine",461858,461865,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",0,1,2014,"-0.60177500000000000000","1.5731333333333333","1.9350","1.9870","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.8400","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2014-08-22","88.8","null","null","Andrew Romine",461858,461865,"null","swinging_strike",,,,,"12","null","R","R","R","MIN","DET","S","null","null",0,0,2014,"-0.49461666666666666667","1.7508666666666667","1.1540","3.0370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FC","2014-08-22","85.9","null","null","Andrew Romine",542455,461865,"home_run","hit_into_play_score",,,,,"6","Oswaldo Arcia homers (14) on a fly ball to right field.    Kennys Vargas scores.","R","L","R","MIN","DET","X","null","fly_ball",2,1,2014,"-0.56002500000000000000","1.6519666666666667","0.4700","2.6260","573627.00","null","null",0,8,"Bot","221.89","56.22",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",91,"4"
"FF","2014-08-22","89.9","null","null","Andrew Romine",542455,461865,"null","ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",1,1,2014,"-0.94830000000000000000","1.6806333333333333","1.3080","1.4400","573627.00","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"KN","2014-08-22","74.8","null","null","Andrew Romine",542455,461865,"null","ball",,,,,"14","null","R","L","R","MIN","DET","B","null","null",0,1,2014,"-1.01092500000000000000","1.13023333333333333333","2.7470","0.6280","null","573627.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.7800","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"CH","2014-08-22","85.9","null","null","Andrew Romine",542455,461865,"null","called_strike",,,,,"5","null","R","L","R","MIN","DET","S","null","null",0,0,2014,"-0.82722500000000000000","1.2893333333333333","0.0160","2.8310","null","573627.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.8700","null","null","null","null","null","null",382451,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
