"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2013-09-23","91.4","null","null","David Martinez",519048,451075,"null","ball",,,,,"9","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.3212666666666667","0.79340000000000000000","0.4240","2.1170","null","150229.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2013-09-23","84.8","null","null","David Martinez",150229,451075,"double","hit_into_play_no_out",,,,,"13","A.  J.   Pierzynski doubles (23) on a line drive to right fielder L.   Hoes.","R","L","R","TEX","HOU","X","null","line_drive",1,0,2013,"-1.14730833333333333333","0.73893333333333333333","-0.8440","1.9510","null","null","null",1,6,"Bot","201.81","109.44",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",54,"2"
"FF","2013-09-23","92.8","null","null","David Martinez",150229,451075,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.4172916666666667","1.19760000000000000000","-1.1110","1.3410","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FT","2013-09-23","90.6","null","null","David Martinez",134181,451075,"sac_fly","hit_into_play",,,,,"4","Adrian Beltre out on a sacrifice fly to center fielder Brandon Barnes.   Alex Rios scores.","R","R","R","TEX","HOU","X","8","line_drive",1,0,2013,"-1.10695000000000000000","0.85646666666666666667","-0.6310","2.5000","425567.00","null","null",0,6,"Bot","133.53","58.23",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FT","2013-09-23","91.7","null","null","David Martinez",134181,451075,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-1.2906500000000000","0.52823333333333333333","-1.0180","3.4280","425567.00","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-23","92.2","null","null","David Martinez",425567,451075,"triple","hit_into_play_score",,,,,"7","Alex Rios triples (4) on a line drive to center fielder Brandon Barnes.   Elvis Andrus scores.","R","R","R","TEX","HOU","X","null","line_drive",1,0,2013,"-1.11947500000000000000","1.4484333333333333","-0.2920","2.4420","null","null","462101.00",0,6,"Bot","170.68","42.17",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",52,"2"
"SL","2013-09-23","84.6","null","null","David Martinez",425567,451075,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"0.03560833333333333333","0.38776666666666666667","-1.5150","3.3730","null","null","462101.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2013-09-23","90.5","null","null","David Martinez",462101,451075,"single","hit_into_play_no_out",,,,,"5","Elvis Andrus singles on a ground ball to left fielder Trevor Crowe.","R","R","R","TEX","HOU","X","null","ground_ball",2,1,2013,"-1.4367750000000000","0.85360000000000000000","-0.1920","2.2840","null","null","null",0,6,"Bot","88.35","108.43",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"4"
"FF","2013-09-23","92.0","null","null","David Martinez",462101,451075,"null","ball",,,,,"8","null","R","R","R","TEX","HOU","B","null","null",1,1,2013,"-0.88289166666666666667","1.5100666666666667","0.1400","1.4240","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.4200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2013-09-23","93.1","null","null","David Martinez",462101,451075,"null","ball",,,,,"14","null","R","R","R","TEX","HOU","B","null","null",0,1,2013,"-0.86062500000000000000","1.6132666666666667","1.4590","2.2490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2013-09-23","91.8","null","null","David Martinez",462101,451075,"null","called_strike",,,,,"2","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-1.03736666666666666667","1.3094000000000000","-0.0750","3.1960","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4600","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CH","2013-09-23","84.1","null","null","David Martinez",435079,451075,"force_out","hit_into_play",,,,,"8","Ian Kinsler grounds into a force out, third baseman Matt Dominguez to second baseman Jose Altuve.   David Murphy out at 2nd.","R","R","R","TEX","HOU","X","5","ground_ball",2,0,2013,"-1.09581666666666666667","1.22626666666666666667","0.2130","2.0780","519048.00","null","461815.00",2,5,"Bot","104.42","165.66",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"FT","2013-09-23","92.1","null","null","David Martinez",435079,451075,"null","ball",,,,,"8","null","R","R","R","TEX","HOU","B","null","null",1,0,2013,"-1.5453250000000000","0.76903333333333333333","-0.2750","1.4960","519048.00","null","461815.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-09-23","91.2","null","null","David Martinez",435079,451075,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-0.87593333333333333333","1.4441333333333333","-0.1060","0.8430","519048.00","null","461815.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"CH","2013-09-23","85.5","null","null","David Martinez",547982,451075,"strikeout","foul_tip",,,,,"13","Leonys Martin strikes out on a foul tip.","R","L","R","TEX","HOU","S","null","null",0,2,2013,"-1.16122500000000000000","0.49096666666666666667","-1.0850","1.2390","519048.00","null","461815.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"3"
"CH","2013-09-23","85.6","null","null","David Martinez",547982,451075,"null","swinging_strike",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,1,2013,"-1.2530750000000000","0.66583333333333333333","-1.6330","1.8100","519048.00","null","461815.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2013-09-23","86.3","null","null","David Martinez",547982,451075,"null","swinging_strike",,,,,"7","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"-1.5133166666666667","0.84500000000000000000","-0.5450","1.5990","519048.00","null","461815.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FT","2013-09-23","91.5","null","null","David Martinez",461815,451075,"single","hit_into_play_no_out",,,,,"6","David Murphy singles on a line drive to center fielder Brandon Barnes.   Mitch Moreland to 3rd.","R","L","R","TEX","HOU","X","null","line_drive",1,1,2013,"-1.13895833333333333333","0.26593333333333333333","0.3120","3.0160","null","null","519048.00",1,5,"Bot","151.61","86.35",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"3"
"FT","2013-09-23","89.7","null","null","David Martinez",461815,451075,"null","foul",,,,,"11","null","R","L","R","TEX","HOU","S","null","null",1,0,2013,"-1.11251666666666666667","0.62713333333333333333","-0.9400","3.2670","null","null","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2013-09-23","86.8","null","null","David Martinez",461815,451075,"null","blocked_ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.5244500000000000","0.78623333333333333333","-0.0910","0.5140","null","null","519048.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2013-09-23","83.3","null","null","David Martinez",502226,451075,"field_out","hit_into_play",,,,,"2","Craig Gentry flies out to right fielder L.  J.   Hoes.","R","R","R","TEX","HOU","X","9","fly_ball",0,0,2013,"0.26662500000000000000","0.07960000000000000000","-0.0240","2.9610","null","null","519048.00",0,5,"Bot","181.73","97.39",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"1"
"FF","2013-09-23","92.4","null","null","David Martinez",519048,451075,"single","hit_into_play_no_out",,,,,"5","Mitch Moreland singles on a ground ball to second baseman Jose Altuve.","R","L","R","TEX","HOU","X","null","ground_ball",1,1,2013,"-1.14035000000000000000","0.98976666666666666667","0.0550","2.7990","null","null","null",0,5,"Bot","147.59","142.57",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"3"
"FT","2013-09-23","91.5","null","null","David Martinez",519048,451075,"null","swinging_strike",,,,,"8","null","R","L","R","TEX","HOU","S","null","null",1,0,2013,"-1.3727583333333333","0.79626666666666666667","0.0400","1.6110","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2013-09-23","91.2","null","null","David Martinez",519048,451075,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,0,2013,"-1.14035000000000000000","0.75900000000000000000","-0.6640","0.7190","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-23","92.7","null","null","David Martinez",150229,451075,"field_out","hit_into_play",,,,,"7","A.  J.   Pierzynski grounds out to first baseman Brandon Laird.","R","L","R","TEX","HOU","X","3","ground_ball",2,1,2013,"-1.08885833333333333333","0.92956666666666666667","-0.6460","1.5400","null","null","null",2,4,"Bot","151.61","169.68",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"SL","2013-09-23","79.6","null","null","David Martinez",150229,451075,"null","ball",,,,,"11","null","R","L","R","TEX","HOU","B","null","null",1,1,2013,"-0.12165000000000000000","0.83926666666666666667","-1.5790","4.0750","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"FT","2013-09-23","93.6","null","null","David Martinez",150229,451075,"null","ball",,,,,"13","null","R","L","R","TEX","HOU","B","null","null",0,1,2013,"-1.4673916666666667","0.72603333333333333333","-1.5800","0.4990","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"FT","2013-09-23","92.3","null","null","David Martinez",150229,451075,"null","foul",,,,,"13","null","R","L","R","TEX","HOU","S","null","null",0,0,2013,"-1.3157000000000000","0.65723333333333333333","-0.0470","0.7760","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6200","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FF","2013-09-23","94.0","null","null","David Martinez",134181,451075,"strikeout","swinging_strike",,,,,"13","Adrian Beltre strikes out swinging.","R","R","R","TEX","HOU","S","null","null",2,2,2013,"-1.20575833333333333333","1.4283666666666667","-0.1290","0.9430","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
"SL","2013-09-23","80.7","null","null","David Martinez",134181,451075,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",1,2,2013,"-0.57950833333333333333","0.94676666666666666667","-2.1040","2.4190","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"5"
"FF","2013-09-23","94.5","null","null","David Martinez",134181,451075,"null","foul",,,,,"12","null","R","R","R","TEX","HOU","S","null","null",1,2,2013,"-0.56559166666666666667","1.26066666666666666667","1.1570","3.4380","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"4"
"FF","2013-09-23","93.1","null","null","David Martinez",134181,451075,"null","foul",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",1,1,2013,"-0.73676666666666666667","1.23630000000000000000","0.0980","2.4840","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"3"
"FT","2013-09-23","91.3","null","null","David Martinez",134181,451075,"null","ball",,,,,"13","null","R","R","R","TEX","HOU","B","null","null",0,1,2013,"-1.3588416666666667","0.94676666666666666667","-1.7690","1.5580","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"2"
"FF","2013-09-23","93.9","null","null","David Martinez",134181,451075,"null","called_strike",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.93299166666666666667","1.05570000000000000000","-0.7930","2.0550","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5700","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2013-09-23","83.4","null","null","David Martinez",425567,451075,"home_run","hit_into_play_score",,,,,"7","Alex Rios homers (18) on a fly ball to left center field.","R","R","R","TEX","HOU","X","null","fly_ball",0,2,2013,"-0.29560833333333333333","0.63000000000000000000","-0.6010","2.4030","null","null","null",1,4,"Bot","86.35","28.11",,,"null",,"null",,,,,,,"3.9400","1.7800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",35,"3"
"FF","2013-09-23","94.4","null","null","David Martinez",425567,451075,"null","called_strike",,,,,"9","null","R","R","R","TEX","HOU","S","null","null",0,1,2013,"-0.93299166666666666667","1.3094000000000000","0.4430","1.7890","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.8600","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2013-09-23","83.2","null","null","David Martinez",425567,451075,"null","called_strike",,,,,"11","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-0.11330000000000000000","-0.00210000000000000000","-0.9180","2.8640","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2013-09-23","93.6","null","null","David Martinez",462101,451075,"single","hit_into_play_score",,,,,"2","Elvis Andrus singles on a ground ball to center fielder Brandon Barnes.   Ian Kinsler scores.  Elvis Andrus out at 2nd on the throw, center fielder Brandon Barnes to first baseman Brandon Laird to second baseman Jose Altuve.","R","R","R","TEX","HOU","X","null","ground_ball",3,2,2013,"-0.99005000000000000000","1.3337666666666667","-0.0500","2.7690","null","435079.00","null",0,4,"Bot","132.53","100.40",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",34,"6"
"FF","2013-09-23","90.9","null","null","David Martinez",462101,451075,"null","foul",,,,,"7","null","R","R","R","TEX","HOU","S","null","null",3,1,2013,"-0.91907500000000000000","1.19330000000000000000","-0.2910","1.9930","null","435079.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FF","2013-09-23","92.8","null","null","David Martinez",462101,451075,"null","ball",,,,,"9","null","R","R","R","TEX","HOU","B","null","null",2,1,2013,"-0.82722500000000000000","1.26496666666666666667","0.3550","1.4430","null","435079.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"FF","2013-09-23","92.1","null","null","David Martinez",462101,451075,"null","swinging_strike",,,,,"3","null","R","R","R","TEX","HOU","S","null","null",2,0,2013,"-1.00675000000000000000","1.3495333333333333","0.5020","2.8510","null","435079.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SL","2013-09-23","82.5","null","null","David Martinez",462101,451075,"null","ball",,,,,"11","null","R","R","R","TEX","HOU","B","null","null",1,0,2013,"0.08153333333333333333","0.02943333333333333333","-0.2800","3.9180","null","435079.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2013-09-23","89.6","null","null","David Martinez",462101,451075,"null","ball",,,,,"8","null","R","R","R","TEX","HOU","B","null","null",0,0,2013,"-1.17096666666666666667","0.67730000000000000000","0.1590","1.7390","null","435079.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2013-09-23","91.8","null","null","David Martinez",435079,451075,"field_error","hit_into_play_no_out",,,,,"6","Ian Kinsler reaches on a throwing error by third baseman Matt Dominguez.   Ian Kinsler to 2nd.","R","R","R","TEX","HOU","X","5","ground_ball",0,1,2013,"-0.91768333333333333333","1.25780000000000000000","0.6920","2.1640","null","null","null",0,4,"Bot","98.39","163.65",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"FF","2013-09-23","92.4","null","null","David Martinez",435079,451075,"null","called_strike",,,,,"5","null","R","R","R","TEX","HOU","S","null","null",0,0,2013,"-1.10416666666666666667","1.17466666666666666667","-0.0450","2.1460","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349082,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SL","2013-09-14","78.1","null","null","David Martinez",444432,451075,"field_out","hit_into_play",,,,,"2","Mark Trumbo flies out to center fielder Trevor Crowe.","R","R","R","HOU","LAA","X","8","fly_ball",1,2,2013,"0.48094166666666666667","0.64576666666666666667","-0.0350","3.4470","null","461865.00","430947.00",2,9,"Top","141.57","43.17",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",348950,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"5"
"SL","2013-09-14","77.5","null","null","David Martinez",444432,451075,"null","foul",,,,,"1","null","R","R","R","HOU","LAA","S","null","null",1,2,2013,"0.63402500000000000000","0.21433333333333333333","-0.4110","3.7340","null","461865.00","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",348950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-14","91.8","null","null","David Martinez",444432,451075,"null","foul",,,,,"8","null","R","R","R","HOU","LAA","S","null","null",1,1,2013,"-0.44590833333333333333","1.4627666666666667","-0.0320","2.1560","null","461865.00","430947.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6700","1.6100","null","null","null","null","null","null",348950,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
