"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2017-06-08","69.6","-1.9744","4.3488","Erick Aybar",571875,430947,"grounded_into_double_play","hit_into_play",,,,,"1","Jake Lamb grounds into a double play, second baseman Cory Spangenberg to shortstop Chase d'Arnaud to first baseman Jose Pirela.   Daniel Descalso out at 2nd.  ","R","L","R","ARI","SD","X","4","ground_ball",0,1,2017,"-0.7334","0.1982","-0.7328","2.9993","572008.00","null","518614.00",1,8,"Bot","142.85","145.42",,,620443,,"170608_223320",,,,,,,"3.6057","1.5709","32","97.3","-3.3660","67.2090","1829","4.4880",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.0119","0.377","0.353","0.00",1,0,0,2,79,"2"
"KN","2017-06-08","73.4","-1.5542","5.6088","Erick Aybar",571875,430947,"null","swinging_strike",,,,,"13","null","R","L","R","ARI","SD","S","null","null",0,0,2017,"-1.0654","0.4352","-0.2713","1.4485","572008.00","null","518614.00",1,8,"Bot","null","null",,,620443,,"170608_223302",,,,,,,"3.7154","1.6259","null","null","null","70.5700","1788","4.2050",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.2942","0.000","0.000","null","null","null","null","null",79,"1"
"KN","2017-06-08","71.8","-1.5860","6.1253","Erick Aybar",592273,430947,"field_out","hit_into_play",,,,,"6","Brandon Drury flies out to right fielder Hunter Renfroe.   Chris Owings to 3rd.  ","R","R","R","ARI","SD","X","9","fly_ball",1,1,2017,"-0.7992","1.0760","0.6869","2.6602","null","572008.00","518614.00",0,8,"Bot","184.39","59.81",,,620443,,"170608_223231",,,,,,,"3.7620","1.7430","357","95.6","25.3440","68.6520","1786","3.7800",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.7194","0.346","0.515","0.00",1,0,0,5,78,"3"
"CU","2017-06-08","68.0","-2.2524","4.6515","Erick Aybar",592273,430947,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,1,2017,"0.4003","0.0043","-2.2840","3.6804","null","572008.00","518614.00",0,8,"Bot","null","null",,,620443,,"170608_223209",,,,,,,"3.8150","1.7320","null","null","null","65.3640","1928","4.0860",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.4135","0.000","0.000","null","null","null","null","null",78,"2"
"KN","2017-06-08","74.3","-1.5107","5.9915","Erick Aybar",592273,430947,"null","called_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",0,0,2017,"-0.3683","1.3205","-0.1596","3.2919","null","572008.00","518614.00",0,8,"Bot","null","null",,,620443,,"170608_223156",,,,,,,"3.8361","1.7430","null","null","null","70.9070","1768","3.8050",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.6944","0.000","0.000","null","null","null","null","null",78,"1"
"KN","2017-06-08","68.6","-2.0827","5.8176","Erick Aybar",518614,430947,"walk","ball",,,,,"11","Daniel Descalso walks.  ","R","L","R","ARI","SD","B","null","null",3,1,2017,"-0.3855","1.3855","-1.3360","3.2643","null","572008.00","null",0,8,"Bot","null","null",,,620443,,"170608_223124",,,,,,,"3.2757","1.4622","null","null","null","65.3670","1771","3.7280",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.7720","0.000","0.000","0.70",1,0,0,"null",77,"5"
"CU","2017-06-08","64.9","-1.4715","5.7473","Erick Aybar",518614,430947,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",2,1,2017,"0.6424","0.0865","-2.5270","4.5503","null","572008.00","null",0,8,"Bot","null","null",,,620443,,"170608_223114",,,,,,,"3.2742","1.4718","null","null","null","61.5970","1961","3.6690",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.8301","0.000","0.000","null","null","null","null","null",77,"4"
"KN","2017-06-08","70.9","-1.9079","5.4545","Erick Aybar",518614,430947,"null","called_strike",,,,,"11","null","R","L","R","ARI","SD","S","null","null",2,0,2017,"-0.0664","0.7216","-1.1366","2.6528","null","572008.00","null",0,8,"Bot","null","null",,,620443,,"170608_223104",,,,,,,"3.1868","1.5810","null","null","null","68.3140","1789","4.1650",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.3341","0.000","0.000","null","null","null","null","null",77,"3"
"KN","2017-06-08","76.1","-1.8278","5.5862","Erick Aybar",518614,430947,"null","ball",,,,,"11","null","R","L","R","ARI","SD","B","null","null",1,0,2017,"-0.4890","0.9085","-2.1019","2.7876","null","572008.00","null",0,8,"Bot","null","null",,,620443,,"170608_223055",,,,,,,"3.2318","1.5281","null","null","null","73.3760","1814","4.2020",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.2973","0.000","0.000","null","null","null","null","null",77,"2"
"KN","2017-06-08","77.6","-1.7273","5.0477","Erick Aybar",518614,430947,"null","ball",,,,,"13","null","R","L","R","ARI","SD","B","null","null",0,0,2017,"-0.7395","1.1006","-1.8783","2.4405","null","572008.00","null",0,8,"Bot","null","null",,,620443,,"170608_223044",,,,,,,"3.3196","1.6599","null","null","null","74.3060","1788","3.9620",491002,430947,620443,517369,605486,572114,488818,519333,614173,592669,"56.5372","0.000","0.000","null","null","null","null","null",77,"1"
