"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-02","80.5","null","null","Clay Zavada",493120,501826,"field_out","hit_into_play",,,,,"13","Kosuke Fukudome lines out to shortstop Stephen Drew.","R","L","L","CHC","ARI","X","6","line_drive",0,1,2009,"-0.61917083333333333333","0.04032666666666666667","-0.8670","2.0570","null","null","null",2,9,"Bot","109.44","154.62",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2009-10-02","89.0","null","null","Clay Zavada",493120,501826,"null","foul",,,,,"3","null","R","L","L","CHC","ARI","S","null","null",0,0,2009,"0.21708166666666666667","1.7877033333333333","0.3090","3.0610","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2009-10-02","88.2","null","null","Clay Zavada",408039,501826,"field_out","hit_into_play",,,,,"6","So Taguchi flies out to right fielder Justin Upton.","R","R","L","CHC","ARI","X","9","fly_ball",0,0,2009,"1.0832550000000000","1.6827833333333333","0.6900","2.2780","null","null","null",1,9,"Bot","169.68","90.36",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"1"
"FF","2009-10-02","87.0","null","null","Clay Zavada",451687,501826,"field_out","hit_into_play",,,,,"5","Micah Hoffpauir pops out to shortstop Stephen Drew.","R","L","L","CHC","ARI","X","6","popup",3,2,2009,"0.20093833333333333333","1.5185233333333333","0.0740","2.4710","null","null","null",0,9,"Bot","114.46","121.49",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"7"
"CH","2009-10-02","79.5","null","null","Clay Zavada",451687,501826,"null","foul",,,,,"7","null","R","L","L","CHC","ARI","S","null","null",3,2,2009,"1.3993025000000000","1.00338333333333333333","-0.3450","2.1680","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FF","2009-10-02","87.3","null","null","Clay Zavada",451687,501826,"null","foul",,,,,"3","null","R","L","L","CHC","ARI","S","null","null",3,1,2009,"0.16238916666666666667","1.6978333333333333","0.3580","3.2850","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2009-10-02","87.2","null","null","Clay Zavada",451687,501826,"null","called_strike",,,,,"8","null","R","L","L","CHC","ARI","S","null","null",3,0,2009,"0.35764000000000000000","1.6360566666666667","-0.0420","2.2320","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"FF","2009-10-02","86.5","null","null","Clay Zavada",451687,501826,"null","ball",,,,,"14","null","R","L","L","CHC","ARI","B","null","null",2,0,2009,"0.58100250000000000000","1.6816366666666667","1.4140","2.5010","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7500","1.9100","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-02","87.4","null","null","Clay Zavada",451687,501826,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",1,0,2009,"-0.15212750000000000000","1.7786733333333333","-1.4360","2.7420","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.9200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2009-10-02","87.5","null","null","Clay Zavada",451687,501826,"null","ball",,,,,"9","null","R","L","L","CHC","ARI","B","null","null",0,0,2009,"0.13427750000000000000","1.8592266666666667","0.2900","1.8200","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8300","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"CH","2009-09-29","82.0","null","null","Clay Zavada",346874,501826,"field_out","hit_into_play",,,,,"7","Juan Uribe flies out to center fielder Chris Young.","R","R","L","SF","ARI","X","8","fly_ball",3,2,2009,"1.3404350000000000","1.4262166666666667","-0.6620","1.6360","null","null","null",2,7,"Bot","85.34","60.24",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
"CH","2009-09-29","83.0","null","null","Clay Zavada",346874,501826,"null","ball",,,,,"14","null","R","R","L","SF","ARI","B","null","null",2,2,2009,"1.3323633333333333","1.4471433333333333","0.0110","1.0160","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4430","1.7720","null","null","null","null","null","null",246537,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
