"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","95.9","null","null","Kerry Wood",430001,134268,"null","called_strike",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",1,0,2008,"-0.84698666666666666667","1.7015600000000000","-0.0700","3.4270","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2008-09-27","96.6","null","null","Kerry Wood",430001,134268,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",0,0,2008,"-1.14090666666666666667","1.3122666666666667","-0.6350","3.7830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5500","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2008-09-24","95.6","null","null","Kerry Wood",408314,134268,"strikeout","swinging_strike",,,,,"1","Jose Reyes strikes out swinging.","R","L","R","NYM","CHC","S","null","null",2,2,2008,"-1.08357000000000000000","2.0348100000000000","-0.5350","2.7720","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"6"
"CU","2008-09-24","82.6","null","null","Kerry Wood",408314,134268,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"0.50863583333333333333","-0.67318666666666666667","1.4300","1.5210","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"5"
"FF","2008-09-24","96.2","null","null","Kerry Wood",408314,134268,"null","foul",,,,,"9","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-0.88734500000000000000","1.9202866666666667","0.2930","2.0330","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"4"
"FF","2008-09-24","96.2","null","null","Kerry Wood",408314,134268,"null","foul",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-1.20561916666666666667","1.7660600000000000","-0.2700","2.2000","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"3"
"FF","2008-09-24","96.6","null","null","Kerry Wood",408314,134268,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.08092583333333333333","1.7965900000000000","-1.3920","3.3730","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"2"
"FF","2008-09-24","95.9","null","null","Kerry Wood",408314,134268,"null","foul",,,,,"4","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.08092583333333333333","1.8503400000000000","-0.5000","2.6050","null","null","null",2,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5700","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"FF","2008-09-24","95.6","null","null","Kerry Wood",134002,134268,"field_out","hit_into_play",,,,,"4","Ramon Martinez flies out sharply to left fielder Reed Johnson.","R","R","R","NYM","CHC","X","7","fly_ball",0,1,2008,"-1.03764500000000000000","1.8794366666666667","-0.7060","2.6270","null","null","null",1,10,"Bot","54.22","74.30",,,"null",,"null",,,,,,,"3.3800","1.6470","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",95,"2"
"FF","2008-09-24","96.1","null","null","Kerry Wood",134002,134268,"null","called_strike",,,,,"4","null","R","R","R","NYM","CHC","S","null","null",0,0,2008,"-0.99227666666666666667","1.7748033333333333","-0.5020","2.6790","null","null","null",1,10,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6470","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FF","2008-09-24","94.6","null","null","Kerry Wood",112116,134268,"field_out","hit_into_play",,,,,"2","Luis Castillo grounds out, second baseman Ronny Cedeno to first baseman Derrek Lee.","R","L","R","NYM","CHC","X","4","ground_ball",3,2,2008,"-1.03667083333333333333","1.7259266666666667","-0.2410","2.6880","null","null","null",0,10,"Bot","135.54","151.61",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",94,"9"
"FF","2008-09-24","96.7","null","null","Kerry Wood",112116,134268,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"-1.02985166666666666667","1.8825900000000000","-2.0190","2.3850","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"8"
"CU","2008-09-24","84.0","null","null","Kerry Wood",112116,134268,"null","ball",,,,,"8","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"0.20038166666666666667","-0.03635666666666666667","-0.2460","1.4020","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"7"
"FF","2008-09-24","96.6","null","null","Kerry Wood",112116,134268,"null","foul",,,,,"3","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-0.89583416666666666667","1.8821600000000000","0.6420","3.0050","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"6"
"FF","2008-09-24","96.1","null","null","Kerry Wood",112116,134268,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-0.58618833333333333333","1.6723200000000000","-0.7530","3.1680","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"5"
"FF","2008-09-24","95.8","null","null","Kerry Wood",112116,134268,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"-0.73175666666666666667","1.7663466666666667","-0.3040","3.2620","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"4"
"FF","2008-09-24","96.1","null","null","Kerry Wood",112116,134268,"null","foul",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.73314833333333333333","1.7603266666666667","-0.2150","2.7810","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"3"
"CU","2008-09-24","81.0","null","null","Kerry Wood",112116,134268,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"0.58169833333333333333","-0.62961333333333333333","0.2120","1.1120","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"2"
"FF","2008-09-24","95.7","null","null","Kerry Wood",112116,134268,"null","called_strike",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-0.78380500000000000000","2.0727933333333333","0.1400","2.7650","null","null","null",0,10,"Bot","null","null",,,"null",,"null",,,,,,,"2.9700","1.5000","null","null","null","null","null","null",236120,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",94,"1"
"FF","2008-09-22","95.3","null","null","Kerry Wood",112116,134268,"strikeout","called_strike",,,,,"11","Luis Castillo called out on strikes.","R","L","R","NYM","CHC","S","null","null",0,2,2008,"-1.00953333333333333333","1.4140333333333333","-0.9060","2.8560","113232.00","425508.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"3"
"FF","2008-09-22","94.7","null","null","Kerry Wood",112116,134268,"null","called_strike",,,,,"1","null","R","L","R","NYM","CHC","S","null","null",0,1,2008,"-0.95651083333333333333","1.4627666666666667","-0.4640","2.8100","113232.00","425508.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"2"
"FF","2008-09-22","94.1","null","null","Kerry Wood",112116,134268,"null","called_strike",,,,,"6","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-1.10681083333333333333","1.24246333333333333333","0.3830","2.6120","113232.00","null","425508.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1240","1.5000","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"FF","2008-09-20","96.7","null","null","Kerry Wood",425446,134268,"field_out","hit_into_play",,,,,"5","Aaron Miles flies out to center fielder Jim Edmonds.","R","L","R","CHC","STL","X","8","fly_ball",1,0,2008,"-0.92088416666666666667","1.5410266666666667","0.0440","2.3370","null","null","150456.00",2,9,"Top","118.47","76.31",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"CU","2008-09-20","80.8","null","null","Kerry Wood",425446,134268,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2008,"0.80770500000000000000","-0.78857000000000000000","-0.2000","4.4070","null","null","150456.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0200","1.4100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2008-09-20","81.1","null","null","Kerry Wood",435401,134268,"strikeout","called_strike",,,,,"4","Skip Schumaker called out on strikes.","R","L","R","CHC","STL","S","null","null",2,2,2008,"0.60535666666666666667","-0.65398000000000000000","-0.3690","2.4620","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"7"
"CU","2008-09-20","82.0","null","null","Kerry Wood",435401,134268,"null","foul",,,,,"4","null","R","L","R","CHC","STL","S","null","null",2,2,2008,"0.44907250000000000000","-0.59621666666666666667","-0.3940","2.5860","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2008-09-20","96.8","null","null","Kerry Wood",435401,134268,"null","foul",,,,,"11","null","R","L","R","CHC","STL","S","null","null",2,2,2008,"-0.90961166666666666667","1.5676866666666667","-0.2460","3.8270","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2008-09-20","95.7","null","null","Kerry Wood",435401,134268,"null","foul",,,,,"1","null","R","L","R","CHC","STL","S","null","null",2,1,2008,"-1.06700916666666666667","1.6532566666666667","-0.4830","2.8870","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-09-20","97.1","null","null","Kerry Wood",435401,134268,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",1,1,2008,"-1.08551833333333333333","1.4915766666666667","-1.4640","2.8360","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-09-20","95.6","null","null","Kerry Wood",435401,134268,"null","called_strike",,,,,"5","null","R","L","R","CHC","STL","S","null","null",1,0,2008,"-1.09289416666666666667","1.5719866666666667","0.0720","2.2840","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1640","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2008-09-20","82.2","null","null","Kerry Wood",435401,134268,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",0,0,2008,"0.39187500000000000000","-0.64466333333333333333","0.2270","1.1700","null","null","150456.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2920","1.6100","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2008-09-20","96.2","null","null","Kerry Wood",150456,134268,"force_out","hit_into_play",,,,,"7","Adam Kennedy grounds into a force out, second baseman Mark DeRosa to shortstop Ryan Theriot.    Brendan Ryan out at 2nd.    Adam Kennedy to 1st.","R","L","R","CHC","STL","X","4","ground_ball",0,0,2008,"-1.3460383333333333","1.4818300000000000","-0.5870","1.7980","null","null","453895.00",0,9,"Top","140.56","153.61",,,"null",,"null",,,,,,,"2.9720","1.5020","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2008-09-20","97.7","null","null","Kerry Wood",136267,134268,"walk","ball",,,,,"12","Troy Glaus walks.","R","R","R","CHC","STL","B","null","null",3,1,2008,"-0.82889500000000000000","1.7740866666666667","0.7020","3.9100","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8200","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"5"
"FF","2008-09-20","97.6","null","null","Kerry Wood",136267,134268,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",2,1,2008,"-0.94537750000000000000","1.6883733333333333","-0.5860","3.9840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8200","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2008-09-20","97.1","null","null","Kerry Wood",136267,134268,"null","called_strike",,,,,"3","null","R","R","R","CHC","STL","S","null","null",2,0,2008,"-0.95915500000000000000","1.4272200000000000","0.7540","3.0640","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8200","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2008-09-20","97.4","null","null","Kerry Wood",136267,134268,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",1,0,2008,"-1.18070833333333333333","1.7080100000000000","1.1900","1.3840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8200","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2008-09-20","83.7","null","null","Kerry Wood",136267,134268,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2008,"0.41080166666666666667","-0.38723666666666666667","1.6210","1.3620","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5720","1.8200","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"CU","2008-09-18","84.8","null","null","Kerry Wood",434338,134268,"field_out","hit_into_play",,,,,"14","Joe Dillon grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","CHC","MIL","X","6","ground_ball",1,2,2008,"0.41024500000000000000","-0.41647666666666666667","0.8330","1.6450","null","430611.00","116974.00",2,12,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.3120","1.7700","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",98,"4"
"FF","2008-09-18","96.3","null","null","Kerry Wood",434338,134268,"null","ball",,,,,"11","null","R","R","R","CHC","MIL","B","null","null",0,2,2008,"-0.70976833333333333333","1.9063833333333333","-0.9100","4.5660","null","430611.00","116974.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3120","1.7700","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"3"
"FF","2008-09-18","96.6","null","null","Kerry Wood",434338,134268,"null","called_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",0,1,2008,"-1.09066750000000000000","1.8031833333333333","0.0570","3.1190","null","430611.00","116974.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.3120","1.7700","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"2"
"FF","2008-09-18","97.1","null","null","Kerry Wood",434338,134268,"null","foul",,,,,"5","null","R","R","R","CHC","MIL","S","null","null",0,0,2008,"-1.06116416666666666667","2.0535866666666667","-0.0550","2.6280","null","430611.00","116974.00",2,12,"Top","null","null",,,"null",,"null",,,,,,,"3.2110","1.7700","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",98,"1"
"FF","2008-09-18","95.2","null","null","Kerry Wood",116974,134268,"fielders_choice_out","hit_into_play",,,,,"1","Jason Kendall reaches on a fielder's choice out, third baseman Aramis Ramirez to catcher Geovany Soto to shortstop Ryan Theriot.    J.   Hardy out at home.","R","R","R","CHC","MIL","X","5","ground_ball",0,0,2008,"-0.86855750000000000000","1.8808700000000000","-0.5800","2.9050","429666.00","430611.00","null",1,12,"Top","110.44","168.67",,,"null",,"null",,,,,,,"3.2640","1.6500","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",97,"1"
"FF","2008-09-18","96.1","null","null","Kerry Wood",112736,134268,"field_out","hit_into_play",,,,,"1","Craig Counsell grounds out, second baseman Mark DeRosa to first baseman Derrek Lee.","R","L","R","CHC","MIL","X","4","ground_ball",1,0,2008,"-1.03221750000000000000","1.8413100000000000","-0.3740","3.1540","429666.00","430611.00","null",0,12,"Top","136.55","168.67",,,"null",,"null",,,,,,,"3.4050","1.6770","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",96,"2"
"FF","2008-09-18","96.4","null","null","Kerry Wood",112736,134268,"null","ball",,,,,"12","null","R","L","R","CHC","MIL","B","null","null",0,0,2008,"-1.17249750000000000000","1.9791966666666667","0.9980","3.4100","429666.00","430611.00","null",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.4050","1.6770","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",96,"1"
"CU","2008-09-18","82.1","null","null","Kerry Wood",430611,134268,"double","hit_into_play_no_out",,,,,"1","Corey Hart doubles (45) on a line drive to center fielder Felix Pie.    J.   Hardy to 3rd.","R","R","R","CHC","MIL","X","null","line_drive",0,2,2008,"0.57390500000000000000","-0.30582333333333333333","-0.6240","3.6110","null","null","429666.00",0,12,"Top","99.40","67.27",,,"null",,"null",,,,,,,"3.6120","1.8780","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",95,"4"
"FF","2008-09-18","96.1","null","null","Kerry Wood",430611,134268,"null","foul",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",0,2,2008,"-0.85464083333333333333","1.9711700000000000","-1.0550","4.3480","null","null","429666.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.8780","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"3"
"FF","2008-09-18","94.8","null","null","Kerry Wood",430611,134268,"null","missed_bunt",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",0,1,2008,"-0.69696500000000000000","1.9013666666666667","-1.0430","3.5920","null","null","429666.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.8780","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"2"
"FF","2008-09-18","95.8","null","null","Kerry Wood",430611,134268,"null","foul_bunt",,,,,"11","null","R","R","R","CHC","MIL","S","null","null",0,0,2008,"-0.78227416666666666667","1.8188066666666667","-1.0290","3.7400","null","null","429666.00",0,12,"Top","null","null",,,"null",,"null",,,,,,,"3.6120","1.8780","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",95,"1"
"FF","2008-09-18","96.1","null","null","Kerry Wood",429666,134268,"single","hit_into_play_no_out",,,,,"4","J.   Hardy singles on a ground ball to center fielder Felix Pie.","R","R","R","CHC","MIL","X","null","ground_ball",3,2,2008,"-0.71477833333333333333","1.8767133333333333","-0.6370","2.5590","null","null","null",0,12,"Top","128.51","100.40",,,"null",,"null",,,,,,,"3.3980","1.5740","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",94,"6"
