"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-06","98.1","-1.1324","5.6794","Matt Bush",488771,456713,"strikeout","swinging_strike",,,,,"5","Jason Castro strikes out swinging.  ","R","L","R","MIN","TEX","S","null","null",3,2,2017,"-0.4065","2.0650","-0.2514","2.5609","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205319",,,,,,,"3.4780","1.4582","null","null","null","97.6080","2523","6.2370",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.2606","0.000","0.000","0.00",1,0,0,"null",53,"6"
"FF","2017-08-06","97.5","-0.9816","5.7749","Matt Bush",488771,456713,"null","swinging_strike",,,,,"2","null","R","L","R","MIN","TEX","S","null","null",3,1,2017,"0.1016","1.9582","-0.2647","3.3081","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205252",,,,,,,"3.4780","1.4582","null","null","null","97.3380","2558","6.3400",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.1574","0.000","0.000","null","null","null","null","null",53,"5"
"FF","2017-08-06","96.4","-1.3671","5.6984","Matt Bush",488771,456713,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",2,1,2017,"-0.9073","1.7171","-1.2302","2.6092","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205222",,,,,,,"3.8106","1.6622","null","null","null","95.9900","2263","6.2200",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.2774","0.000","0.000","null","null","null","null","null",53,"4"
"CU","2017-08-06","81.1","-1.3591","5.6321","Matt Bush",488771,456713,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",1,1,2017,"0.8081","-0.4604","-1.1237","1.8967","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205202",,,,,,,"3.6819","1.6729","null","null","null","80.2530","2449","5.6770",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.8208","0.000","0.000","null","null","null","null","null",53,"3"
"FF","2017-08-06","98.5","-1.0569","5.7329","Matt Bush",488771,456713,"null","ball",,,,,"13","null","R","L","R","MIN","TEX","B","null","null",0,1,2017,"-0.1721","1.8215","-0.3061","1.2274","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205137",,,,,,,"3.8213","1.6837","null","null","null","98.7360","2501","6.4350",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.0626","0.000","0.000","null","null","null","null","null",53,"2"
"FF","2017-08-06","96.7","-1.2966","5.7869","Matt Bush",488771,456713,"null","called_strike",,,,,"4","null","R","L","R","MIN","TEX","S","null","null",0,0,2017,"-0.7056","1.5041","-0.8101","2.9749","null","null","null",2,6,"Bot","null","null",,,455139,,"170806_205115",,,,,,,"3.8642","1.6729","null","null","null","96.2460","2311","6.0220",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.4752","0.000","0.000","null","null","null","null","null",53,"1"
"FF","2017-08-06","98.6","-1.2614","5.7602","Matt Bush",621439,456713,"strikeout","foul_tip",,,,,"1","Byron Buxton strikes out on a foul tip.  ","R","R","R","MIN","TEX","S","null","null",0,2,2017,"-0.3024","2.0152","-0.5297","2.8323","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_205036",,,,,,,"3.0756","1.2067","null","null","null","98.2010","2518","6.0870",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.4102","0.000","0.000","0.00",1,0,0,"null",52,"3"
"SL","2017-08-06","86.3","-1.4160","5.4300","Matt Bush",621439,456713,"null","foul",,,,,"12","null","R","R","R","MIN","TEX","S","null","null",0,1,2017,"1.2389","0.8869","0.8584","2.3810","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_205012",,,,,,,"3.0756","1.2067","null","null","null","85.7950","2594","5.8780",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.6191","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-08-06","97.5","-1.3786","5.6264","Matt Bush",621439,456713,"null","called_strike",,,,,"6","null","R","R","R","MIN","TEX","S","null","null",0,0,2017,"-0.4493","2.0336","0.4351","2.4952","null","null","null",1,6,"Bot","null","null",,,455139,,"170806_204952",,,,,,,"3.2037","1.4208","null","null","null","97.5220","2501","6.4850",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.0120","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2017-08-06","95.9","-1.1692","5.7735","Matt Bush",596146,456713,"field_out","hit_into_play",,,,,"4","Max Kepler grounds out, second baseman Rougned Odor to first baseman Mike Napoli.  ","R","L","R","MIN","TEX","X","4","ground_ball",0,0,2017,"-0.8950","1.5260","-0.6260","2.6359","null","null","null",0,6,"Bot","146.67","148.69",,,455139,,"170806_204914",,,,,,,"3.2668","1.3778","7","76.0","-21.2430","95.4750","2338","6.0580",491766,456713,455139,435063,596059,608336,462101,608577,460576,425783,"54.4396","0.048","0.047","0.00",1,0,0,2,51,"1"
"FF","2017-08-03","98.4","-1.4692","5.6848","Matt Bush",572821,456713,"field_out","hit_into_play",,,,,"1","Brian Dozier pops out to third baseman Adrian Beltre.  ","R","R","R","MIN","TEX","X","5","popup",1,2,2017,"-0.5749","1.6278","-0.7569","2.8216","null","null","488771.00",2,8,"Bot","87.28","159.60",,,455139,,"170804_030040",,,,,,,"2.7351","1.0473","null","80.0","69.0000","97.6500","2457","6.0200",491723,456713,455139,608336,596059,134181,462101,608577,460576,425783,"54.4772","0.000","0.001","0.00",1,0,0,3,65,"4"
"FF","2017-08-03","99.0","-1.3681","5.6686","Matt Bush",572821,456713,"null","swinging_strike",,,,,"1","null","R","R","R","MIN","TEX","S","null","null",1,1,2017,"-0.5571","1.8810","-0.7049","2.5347","null","null","488771.00",2,8,"Bot","null","null",,,455139,,"170804_030012",,,,,,,"2.7351","1.0473","null","null","null","98.1590","2577","5.9830",491723,456713,455139,608336,596059,134181,462101,608577,460576,425783,"54.5147","0.000","0.000","null","null","null","null","null",65,"3"
"SL","2017-08-03","86.4","-1.4971","5.7362","Matt Bush",572821,456713,"null","called_strike",,,,,"5","null","R","R","R","MIN","TEX","S","null","null",1,0,2017,"0.5004","1.3292","0.0860","2.3959","null","null","488771.00",2,8,"Bot","null","null",,,455139,,"170804_025948",,,,,,,"2.9350","1.2837","null","null","null","85.2320","2490","5.7110",491723,456713,455139,608336,596059,134181,462101,608577,460576,425783,"54.7864","0.000","0.000","null","null","null","null","null",65,"2"
"CU","2017-08-03","81.2","-1.3309","5.6621","Matt Bush",572821,456713,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"0.4993","-0.2393","0.9197","1.9331","null","null","488771.00",2,8,"Bot","null","null",,,455139,,"170804_025926",,,,,,,"2.9451","1.3624","null","null","null","80.2940","2412","5.6840",491723,456713,455139,608336,596059,134181,462101,608577,460576,425783,"54.8129","0.000","0.000","null","null","null","null","null",65,"1"
