"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-06","90.5","null","null","Luis Mendoza",421124,434669,"field_out","hit_into_play",,,,,"1","Ramon Santiago flies out to left fielder David Lough.","R","L","R","KC","DET","X","7","fly_ball",1,1,2013,"-0.59203333333333333333","-0.67433333333333333333","-0.4660","2.8890","null","null","408299.00",2,7,"Top","80.32","80.32",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FT","2013-09-06","90.3","null","null","Luis Mendoza",421124,434669,"null","foul",,,,,"14","null","R","L","R","KC","DET","S","null","null",1,0,2013,"-0.63935000000000000000","-0.67720000000000000000","0.2400","1.2370","null","null","408299.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2013-09-06","90.2","null","null","Luis Mendoza",421124,434669,"null","blocked_ball",,,,,"13","null","R","L","R","KC","DET","B","null","null",0,0,2013,"-0.64491666666666666667","-0.62130000000000000000","-0.9260","0.3430","null","null","408299.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5400","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2013-09-06","91.1","null","null","Luis Mendoza",408299,434669,"single","hit_into_play_score",,,,,"8","Omar Infante singles on a ground ball to left fielder David Lough.   Victor Martinez scores.","R","R","R","KC","DET","X","null","ground_ball",3,2,2013,"-0.58925000000000000000","-0.54820000000000000000","-0.0390","1.7580","400121.00","null","null",2,7,"Top","85.34","101.41",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"7"
"FF","2013-09-06","90.6","null","null","Luis Mendoza",408299,434669,"null","foul",,,,,"11","null","R","R","R","KC","DET","S","null","null",3,2,2013,"-0.43895000000000000000","-0.57543333333333333333","-1.0170","2.4750","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FF","2013-09-06","89.9","null","null","Luis Mendoza",408299,434669,"null","foul",,,,,"13","null","R","R","R","KC","DET","S","null","null",3,1,2013,"-0.52245000000000000000","-0.68293333333333333333","-1.1540","2.0700","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FF","2013-09-06","89.8","null","null","Luis Mendoza",408299,434669,"null","blocked_ball",,,,,"13","null","R","R","R","KC","DET","B","null","null",2,1,2013,"-0.50018333333333333333","-0.63420000000000000000","-0.2820","0.6320","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.4400","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2013-09-06","89.3","null","null","Luis Mendoza",408299,434669,"null","foul",,,,,"8","null","R","R","R","KC","DET","S","null","null",2,0,2013,"-0.56559166666666666667","-0.60696666666666666667","-0.1290","1.8520","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5100","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2013-09-06","90.6","null","null","Luis Mendoza",408299,434669,"null","ball",,,,,"7","null","R","R","R","KC","DET","B","null","null",1,0,2013,"-0.51827500000000000000","-0.58260000000000000000","-0.8060","1.2320","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3300","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2013-09-06","89.8","null","null","Luis Mendoza",408299,434669,"null","ball",,,,,"9","null","R","R","R","KC","DET","B","null","null",0,0,2013,"-0.44173333333333333333","-0.42206666666666666667","0.4490","1.5050","400121.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3000","null","null","null","null","null","null",348843,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
