"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-08-20","85.1","null","null","Kevin Jepsen",452678,448178,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera flies out to left fielder J.  B.   Shuck.","R","L","R","LAA","CLE","X","7","fly_ball",0,1,2013,"-0.04789166666666666667","-1.3451333333333333","-0.1400","2.6860","467793.00","543228.00","null",2,13,"Top","70.28","117.47",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",103,"2"
"FT","2013-08-20","96.5","null","null","Kevin Jepsen",452678,448178,"null","called_strike",,,,,"13","null","R","L","R","LAA","CLE","S","null","null",0,0,2013,"-0.50575000000000000000","-0.40630000000000000000","-0.9240","2.3160","467793.00","null","543228.00",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",103,"1"
"FF","2013-08-20","96.8","null","null","Kevin Jepsen",543228,448178,"single","hit_into_play_no_out",,,,,"8","Yan Gomes singles on a ground ball to left fielder J.  B.   Shuck.   Carlos Santana to 3rd.","R","R","R","LAA","CLE","X","null","ground_ball",0,0,2013,"-0.40833333333333333333","-0.26296666666666666667","-0.0830","1.6630","null","null","467793.00",2,13,"Top","83.33","119.48",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",102,"1"
"FT","2013-08-20","97.2","null","null","Kevin Jepsen",467793,448178,"walk","ball",,,,,"14","Carlos Santana walks.","R","L","R","LAA","CLE","B","null","null",3,2,2013,"-0.44173333333333333333","-0.25293333333333333333","2.2970","2.3490","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",101,"7"
"CU","2013-08-20","84.9","null","null","Kevin Jepsen",467793,448178,"null","foul",,,,,"11","null","R","L","R","LAA","CLE","S","null","null",3,2,2013,"0.19286666666666666667","-1.5286000000000000","-0.8560","2.4240","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"6"
"CU","2013-08-20","85.8","null","null","Kevin Jepsen",467793,448178,"null","ball",,,,,"14","null","R","L","R","LAA","CLE","B","null","null",2,2,2013,"-0.01449166666666666667","-1.2433666666666667","1.2790","-0.4660","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"5"
"FT","2013-08-20","96.5","null","null","Kevin Jepsen",467793,448178,"null","foul",,,,,"7","null","R","L","R","LAA","CLE","S","null","null",2,1,2013,"-0.43755833333333333333","-0.33463333333333333333","-0.6410","1.8450","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"4"
"FF","2013-08-20","96.8","null","null","Kevin Jepsen",467793,448178,"null","ball",,,,,"11","null","R","L","R","LAA","CLE","B","null","null",1,1,2013,"-0.38606666666666666667","-0.30310000000000000000","-1.7170","3.0490","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"3"
"CU","2013-08-20","85.1","null","null","Kevin Jepsen",467793,448178,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","CLE","S","null","null",1,0,2013,"0.04674166666666666667","-1.4512000000000000","0.0010","0.6710","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"2"
"FT","2013-08-20","97.4","null","null","Kevin Jepsen",467793,448178,"null","ball",,,,,"13","null","R","L","R","LAA","CLE","B","null","null",0,0,2013,"-0.50714166666666666667","-0.29450000000000000000","-1.2210","0.8090","null","null","null",2,13,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5100","null","null","null","null","null","null",348614,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",101,"1"
