"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","89.6","null","null","John Danks",434158,433579,"field_out","hit_into_play",,,,,"7","Curtis Granderson lines out to right fielder Jermaine Dye.","R","L","L","DET","CWS","X","9","line_drive",2,0,2009,"0.62706666666666666667","1.7537333333333333","-0.3730","1.6210","null","null","276346.00",2,5,"Bot","165.66","93.37",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2009-10-04","90.0","null","null","John Danks",434158,433579,"null","ball",,,,,"13","null","R","L","L","DET","CWS","B","null","null",1,0,2009,"0.37378333333333333333","1.9931000000000000","-1.6090","2.2380","null","null","276346.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FC","2009-10-04","84.8","null","null","John Danks",434158,433579,"null","ball",,,,,"8","null","R","L","L","DET","CWS","B","null","null",0,0,2009,"-0.38606666666666666667","0.62283333333333333333","-0.1600","1.7220","null","null","276346.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FC","2009-10-04","86.2","null","null","John Danks",276346,433579,"force_out","hit_into_play",,,,,"5","Brandon Inge grounds into a force out, shortstop Alexei Ramirez to second baseman Brent Lillibridge.    Carlos Guillen out at 2nd.    Brandon Inge to 1st.","R","R","L","DET","CWS","X","6","ground_ball",0,1,2009,"-0.33735833333333333333","0.87080000000000000000","0.0550","2.6470","null","null","136722.00",1,5,"Bot","103.41","157.63",,,"null",,"null",,,,,,,"3.2900","1.5100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FT","2009-10-04","89.7","null","null","John Danks",276346,433579,"null","called_strike",,,,,"4","null","R","R","L","DET","CWS","S","null","null",0,0,2009,"1.1920833333333333","1.5545000000000000","-0.6690","2.3480","null","null","136722.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CH","2009-10-04","82.6","null","null","John Danks",136722,433579,"single","hit_into_play_no_out",,,,,"8","Carlos Guillen singles on a ground ball to left fielder Carlos Quentin.","R","R","L","DET","CWS","X","null","ground_ball",2,1,2009,"1.0543083333333333","1.5774333333333333","0.0590","1.6860","null","null","null",1,5,"Bot","77.31","107.43",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"4"
"FT","2009-10-04","89.9","null","null","John Danks",136722,433579,"null","ball",,,,,"13","null","R","R","L","DET","CWS","B","null","null",1,1,2009,"0.9986416666666667","1.9701666666666667","-0.8960","1.7200","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2009-10-04","81.5","null","null","John Danks",136722,433579,"null","called_strike",,,,,"2","null","R","R","L","DET","CWS","S","null","null",1,0,2009,"1.3716083333333333","1.3853666666666667","-0.0810","3.0920","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5200","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2009-10-04","81.3","null","null","John Danks",136722,433579,"null","ball",,,,,"14","null","R","R","L","DET","CWS","B","null","null",0,0,2009,"1.1962583333333333","1.3982666666666667","0.8530","2.2910","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CU","2009-10-04","76.5","null","null","John Danks",408234,433579,"field_out","hit_into_play",,,,,"1","Miguel Cabrera lines out sharply to third baseman Gordon Beckham.","R","R","L","DET","CWS","X","5","line_drive",0,1,2009,"-1.03180000000000000000","-0.79760000000000000000","-0.4850","3.1980","null","null","null",0,5,"Bot","105.42","164.66",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
