"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-29","97.2","null","null","Jorge Rondon",444843,504083,"field_out","hit_into_play",,,,,"7","Andre Ethier grounds out, shortstop Jhonny Peralta to first baseman Allen Craig.","R","L","R","LAD","STL","X","6","ground_ball",0,2,2014,"-1.2419416666666667","0.99693333333333333333","-0.6830","2.2830","null","null","461314.00",2,7,"Bot","112.45","152.61",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CU","2014-06-29","85.4","null","null","Jorge Rondon",444843,504083,"null","foul",,,,,"14","null","R","L","R","LAD","STL","S","null","null",0,1,2014,"-0.02562500000000000000","-0.48656666666666666667","0.9360","1.4840","null","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.6700","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-06-29","95.7","null","null","Jorge Rondon",444843,504083,"null","called_strike",,,,,"7","null","R","L","R","LAD","STL","S","null","null",0,0,2014,"-1.2823000000000000","1.05713333333333333333","-0.5390","2.1130","null","null","461314.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.6500","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2014-06-29","95.6","null","null","Jorge Rondon",461314,504083,"walk","ball",,,,,"14","Matt Kemp walks.","R","R","R","LAD","STL","B","null","null",3,1,2014,"-1.07911666666666666667","1.3380666666666667","1.1110","1.6380","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"FF","2014-06-29","95.6","null","null","Jorge Rondon",461314,504083,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",2,1,2014,"-0.91350833333333333333","0.97973333333333333333","1.3210","1.7240","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7800","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"FF","2014-06-29","97.6","null","null","Jorge Rondon",461314,504083,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",1,1,2014,"-1.19184166666666666667","1.04566666666666666667","2.1140","1.1120","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"FF","2014-06-29","98.4","null","null","Jorge Rondon",461314,504083,"null","ball",,,,,"14","null","R","R","R","LAD","STL","B","null","null",0,1,2014,"-1.20019166666666666667","0.69163333333333333333","0.1610","1.4640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-06-29","98.4","null","null","Jorge Rondon",461314,504083,"null","called_strike",,,,,"8","null","R","R","R","LAD","STL","S","null","null",0,0,2014,"-1.2725583333333333","1.10300000000000000000","0.1190","2.0940","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6800","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-06-29","87.0","null","null","Jorge Rondon",408236,504083,"field_out","hit_into_play",,,,,"9","Adrian Gonzalez grounds out, second baseman Mark Ellis to first baseman Allen Craig.","R","L","R","LAD","STL","X","4","ground_ball",0,2,2014,"0.09127500000000000000","-0.41633333333333333333","0.7150","2.3110","null","null","null",1,7,"Bot","145.58","155.62",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SL","2014-06-29","88.0","null","null","Jorge Rondon",408236,504083,"null","swinging_strike",,,,,"5","null","R","L","R","LAD","STL","S","null","null",0,1,2014,"0.26384166666666666667","0.03230000000000000000","0.1560","2.7680","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8000","null","null","null","null","null","null",381772,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
