"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-08","88.9","null","null","Cole De Vries",452678,453301,"grounded_into_double_play","hit_into_play",,,,,"13","Asdrubal Cabrera grounds into a double play, second baseman Jamey Carroll to shortstop Pedro Florimon to first baseman Justin Morneau.   Shin-Soo Choo out at 2nd.","R","L","R","MIN","CLE","X","4","ground_ball",1,2,2012,"-0.96778333333333333333","1.22626666666666666667","-1.4800","2.0720","null","null","425783.00",1,6,"Top","138.55","159.64",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2012-09-08","89.0","null","null","Cole De Vries",452678,453301,"null","ball",,,,,"12","null","R","L","R","MIN","CLE","B","null","null",0,2,2012,"-0.13835000000000000000","1.6605666666666667","0.1180","4.2970","null","null","425783.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2012-09-08","81.5","null","null","Cole De Vries",452678,453301,"null","foul",,,,,"5","null","R","L","R","MIN","CLE","S","null","null",0,1,2012,"-1.09303333333333333333","0.95536666666666666667","-0.1390","2.4310","null","null","425783.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2012-09-08","89.6","null","null","Cole De Vries",452678,453301,"null","called_strike",,,,,"4","null","R","L","R","MIN","CLE","S","null","null",0,0,2012,"-0.34153333333333333333","1.9572666666666667","-0.8160","2.7300","null","null","425783.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8000","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FT","2012-09-08","88.4","null","null","Cole De Vries",543401,453301,"field_out","hit_into_play",,,,,"4","Jason Kipnis flies out to left fielder Ryan Doumit.","R","L","R","MIN","CLE","X","7","fly_ball",3,1,2012,"-1.02762500000000000000","1.6147000000000000","-0.6670","2.5990","null","null","425783.00",0,6,"Top","61.24","133.53",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"FF","2012-09-08","89.1","null","null","Cole De Vries",543401,453301,"null","called_strike",,,,,"6","null","R","L","R","MIN","CLE","S","null","null",3,0,2012,"-0.02005833333333333333","1.9730333333333333","0.3600","2.6440","null","null","425783.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2012-09-08","88.0","null","null","Cole De Vries",543401,453301,"null","ball",,,,,"13","null","R","L","R","MIN","CLE","B","null","null",2,0,2012,"-0.90515833333333333333","1.03276666666666666667","-1.0420","1.6740","null","null","425783.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4600","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-09-08","89.4","null","null","Cole De Vries",543401,453301,"null","ball",,,,,"8","null","R","L","R","MIN","CLE","B","null","null",1,0,2012,"-0.03815000000000000000","1.6491000000000000","-0.0570","1.7430","null","null","425783.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-09-08","88.1","null","null","Cole De Vries",543401,453301,"null","ball",,,,,"7","null","R","L","R","MIN","CLE","B","null","null",0,0,2012,"-0.59620833333333333333","1.9400666666666667","-0.7640","1.5960","null","null","425783.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.5000","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2012-09-08","82.4","null","null","Cole De Vries",425783,453301,"single","hit_into_play_no_out",,,,,"8","Shin-Soo Choo singles on a ground ball to center fielder Ben Revere.","R","L","R","MIN","CLE","X","null","ground_ball",1,0,2012,"0.35290833333333333333","0.19570000000000000000","-0.1850","1.9530","null","null","null",0,6,"Top","143.57","85.34",,,"null",,"null",,,,,,,"3.2300","1.5000","null","null","null","null","null","null",319809,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",44,"2"
