"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-03","90.7","1.7894","6.1291","Robbie Erlin",571771,572362,"field_out","hit_into_play",,,,,"2","Enrique Hernandez flies out to left fielder Alexi Amarista.","R","R","L","LAD","SD","X","7","fly_ball",1,2,2015,"0.85808333333333333333","1.02703333333333333333","-0.0410","2.9420","null","null","null",1,6,"Bot","95.10","77.93",,,595978,,"151003_193803",,,,,,,"3.2600","1.5300","295","97.0","47.9990","89.5040","2260","5.7210",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7766","0.008","0.010","0.00",1,0,0,3,42,"4"
"CH","2015-10-03","84.0","2.0874","6.1094","Robbie Erlin",571771,572362,"null","foul_tip",,,,,"5","null","R","R","L","LAD","SD","S","null","null",1,1,2015,"0.44615000000000000000","1.5057666666666667","0.1470","2.4040","null","null","null",1,6,"Bot","null","null",,,595978,,"151003_193742",,,,,,,"3.2600","1.5300","null","null","null","83.2300","1588","5.7720",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7256","0.000","0.000","null","null","null","null","null",42,"3"
"CU","2015-10-03","73.5","1.7564","5.8433","Robbie Erlin",571771,572362,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",0,1,2015,"-0.61151666666666666667","-1.1158000000000000","-1.3030","0.9960","null","null","null",1,6,"Bot","null","null",,,595978,,"151003_193727",,,,,,,"3.2900","1.5500","null","null","null","72.1640","2411","5.6800",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.8178","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2015-10-03","90.8","1.8521","5.7690","Robbie Erlin",571771,572362,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"1.0278666666666667","1.5115000000000000","1.1620","1.6060","null","null","null",1,6,"Bot","null","null",,,595978,,"151003_193712",,,,,,,"3.2600","1.5300","null","null","null","89.7660","2030","5.8520",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6457","0.000","0.000","null","null","null","null","null",42,"1"
"FF","2015-10-03","90.8","1.8135","5.9483","Robbie Erlin",425844,572362,"strikeout","called_strike",,,,,"13","Zack Greinke called out on strikes.","R","R","L","LAD","SD","S","null","null",0,2,2015,"0.9582833333333333","1.06430000000000000000","-0.9590","2.3070","null","null","null",0,6,"Bot","null","null",,,595978,,"151003_193640",,,,,,,"3.5900","1.6400","null","null","null","90.2300","2228","6.1340",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.3638","0.000","0.000","0.00",1,0,0,"null",41,"4"
"CH","2015-10-03","84.2","1.8528","5.7724","Robbie Erlin",425844,572362,"null","foul",,,,,"13","null","R","R","L","LAD","SD","S","null","null",0,2,2015,"0.74953333333333333333","1.12450000000000000000","-0.0580","1.2510","null","null","null",0,6,"Bot","null","null",,,595978,,"151003_193611",,,,,,,"3.4600","1.5900","240","76.8","42.5350","83.0980","1472","5.7380",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7598","0.000","0.000","null","null","null","null",3,41,"3"
"CH","2015-10-03","84.2","1.9543","5.5977","Robbie Erlin",425844,572362,"null","foul",,,,,"6","null","R","R","L","LAD","SD","S","null","null",0,1,2015,"0.60062500000000000000","1.7293666666666667","0.3910","2.4960","null","null","null",0,6,"Bot","null","null",,,595978,,"151003_193549",,,,,,,"3.4600","1.5900","null","null","null","82.8000","1513","5.7640",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7340","0.000","0.000","null","null","null","null","null",41,"2"
"FF","2015-10-03","90.7","1.8154","5.8982","Robbie Erlin",425844,572362,"null","foul",,,,,"6","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.78293333333333333333","1.6161333333333333","0.3590","2.6490","null","null","null",0,6,"Bot","null","null",,,595978,,"151003_193528",,,,,,,"3.4600","1.5900","null","null","null","89.4560","2114","5.8740",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6242","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2015-10-03","85.1","null","null","Robbie Erlin",276519,572362,"field_out","hit_into_play",,,,,"9","Jimmy Rollins flies out to right fielder Travis Jankowski.","R","R","L","LAD","SD","X","9","fly_ball",1,1,2015,"0.74535833333333333333","1.6018000000000000","0.4600","1.9700","null","null","null",2,5,"Bot","202.30","92.27",,,"null",,"null",,,,,,,"3.3300","1.5200","null","89.0","39.0000","null","null","null",416061,"null","null","null","null","null","null","null","null","null","null","0.016","0.022","0.00",1,0,0,3,35,"3"
"FF","2015-10-03","91.5","null","null","Robbie Erlin",276519,572362,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,1,2015,"0.53939166666666666667","1.7451333333333333","1.8610","1.3800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4500","null","null","null","null","null","null",416061,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"2"
"FF","2015-10-03","91.8","null","null","Robbie Erlin",276519,572362,"null","called_strike",,,,,"5","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.60897500000000000000","1.4054333333333333","0.0460","2.0960","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4600","null","null","null","null","null","null",416061,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",35,"1"
"CH","2015-10-03","85.9","null","null","Robbie Erlin",518735,572362,"field_out","hit_into_play",,,,,"9","Yasmani Grandal grounds out, third baseman Yangervis Solarte to first baseman Brett Wallace.","R","R","L","LAD","SD","X","5","ground_ball",0,1,2015,"0.51990833333333333333","1.5129333333333333","0.3400","1.7970","null","null","null",1,5,"Bot","106.60","174.57",,,"null",,"null",,,,,,,"3.3500","1.5400","null","83.0","-21.0000","null","null","null",416061,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,34,"2"
"CH","2015-10-03","84.6","null","null","Robbie Erlin",518735,572362,"null","foul",,,,,"2","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.70917500000000000000","1.14743333333333333333","0.2470","3.0340","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5400","null","null","null","null","null","null",416061,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",34,"1"
"CH","2015-10-03","85.2","1.9851","5.7284","Robbie Erlin",624577,572362,"field_out","hit_into_play",,,,,"12","Yasiel Puig grounds out, second baseman Cory Spangenberg to first baseman Brett Wallace.","R","R","L","LAD","SD","X","4","ground_ball",2,1,2015,"0.26523333333333333333","1.4298000000000000","0.9800","4.0340","null","null","null",0,5,"Bot","143.55","158.36",,,"null",,"151003_191827",,,,,,,"3.6500","1.6600","14","79.3","-14.6244","null","null","null",416061,"null","null","null","null","null","null","null","null","null","54.7135","0.084","0.079","0.00",1,0,0,2,33,"4"
"FF","2015-10-03","90.4","1.9395","5.6987","Robbie Erlin",624577,572362,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",1,1,2015,"0.35012500000000000000","1.27356666666666666667","-0.9360","2.6640","null","null","null",0,5,"Bot","null","null",,,595978,,"151003_191809",,,,,,,"3.7900","1.7100","null","null","null","89.6610","2061","5.9740",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.5239","0.000","0.000","null","null","null","null","null",33,"3"
"CU","2015-10-03","71.4","1.8334","5.8391","Robbie Erlin",624577,572362,"null","ball",,,,,"12","null","R","R","L","LAD","SD","B","null","null",0,1,2015,"-0.28030000000000000000","-0.66716666666666666667","0.3640","5.4590","null","null","null",0,5,"Bot","null","null",,,595978,,"151003_191755",,,,,,,"3.6600","1.6800","null","null","null","70.2730","2105","5.5940",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.9040","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2015-10-03","91.2","1.7690","5.7347","Robbie Erlin",624577,572362,"null","foul",,,,,"9","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.60619166666666666667","1.4871333333333333","0.3110","2.0500","null","null","null",0,5,"Bot","null","null",,,595978,,"151003_191737",,,,,,,"3.6500","1.6600","null","null","null","89.7540","2124","5.7070",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7908","0.000","0.000","null","null","null","null","null",33,"1"
"CH","2015-10-03","85.1","1.8981","5.7744","Robbie Erlin",448605,572362,"strikeout","swinging_strike_blocked",,,,,"13","Justin Ruggiano strikes out swinging.","R","R","L","LAD","SD","S","null","null",3,2,2015,"0.94297500000000000000","0.89230000000000000000","-0.3970","0.8660","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190758",,,,,,,"3.4700","1.5900","null","null","null","84.1450","1560","6.0890",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.4084","0.000","0.000","0.00",1,0,0,"null",28,"6"
"FF","2015-10-03","91.3","1.7636","6.1377","Robbie Erlin",448605,572362,"null","ball",,,,,"11","null","R","R","L","LAD","SD","B","null","null",2,2,2015,"0.83303333333333333333","1.3380666666666667","-1.6010","2.7110","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190743",,,,,,,"3.5200","1.5700","null","null","null","90.2770","2149","5.8510",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6467","0.000","0.000","null","null","null","null","null",28,"5"
"CU","2015-10-03","77.0","1.9095","5.7561","Robbie Erlin",448605,572362,"null","ball",,,,,"13","null","R","R","L","LAD","SD","B","null","null",1,2,2015,"-0.49879166666666666667","-0.82770000000000000000","-0.3980","1.0140","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190727",,,,,,,"3.4700","1.5300","null","null","null","75.5550","2473","5.7070",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.7912","0.000","0.000","null","null","null","null","null",28,"4"
"CH","2015-10-03","84.8","2.0238","5.7258","Robbie Erlin",448605,572362,"null","swinging_strike",,,,,"14","null","R","R","L","LAD","SD","S","null","null",1,1,2015,"1.0626583333333333","1.12306666666666666667","0.8680","1.5460","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190711",,,,,,,"3.4700","1.5900","null","null","null","83.5420","1467","5.9040",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.5938","0.000","0.000","null","null","null","null","null",28,"3"
"CH","2015-10-03","83.0","1.9178","5.7031","Robbie Erlin",448605,572362,"null","ball",,,,,"14","null","R","R","L","LAD","SD","B","null","null",0,1,2015,"0.9902916666666667","0.73176666666666666667","1.3340","0.7290","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190653",,,,,,,"3.5100","1.6000","null","null","null","81.9640","1230","5.9700",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.5276","0.000","0.000","null","null","null","null","null",28,"2"
"CH","2015-10-03","83.8","1.9377","5.5962","Robbie Erlin",448605,572362,"null","called_strike",,,,,"8","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.90679166666666666667","0.79626666666666666667","0.0600","1.5470","null","null","null",2,4,"Bot","null","null",,,595978,,"151003_190639",,,,,,,"3.5000","1.5900","null","null","null","82.6220","1388","5.9400",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.5577","0.000","0.000","null","null","null","null","null",28,"1"
"FF","2015-10-03","91.8","1.6527","5.7426","Robbie Erlin",408236,572362,"grounded_into_double_play","hit_into_play_score",,,,,"8","Adrian Gonzalez grounds into a double play, second baseman Cory Spangenberg to shortstop Jedd Gyorko to first baseman Brett Wallace.   Howie Kendrick scores.    Justin Turner out at 2nd.","R","L","L","LAD","SD","X","4","ground_ball",1,1,2015,"0.71195833333333333333","1.23630000000000000000","-0.2610","1.8850","435062.00","null","457759.00",0,4,"Bot","146.58","159.61",,,595978,,"151003_190606",,,,,,,"3.7200","1.8300","7","89.1","-14.9880","90.6450","2210","5.8830",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6147","0.136","0.126","0.00",1,0,0,2,27,"3"
"FF","2015-10-03","90.7","1.7814","5.8990","Robbie Erlin",408236,572362,"null","called_strike",,,,,"7","null","R","L","L","LAD","SD","S","null","null",1,0,2015,"1.0612666666666667","1.4642000000000000","-0.4670","1.8570","435062.00","null","457759.00",0,4,"Bot","null","null",,,595978,,"151003_190545",,,,,,,"3.6400","1.8000","null","null","null","89.4810","2197","5.8810",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6171","0.000","0.000","null","null","null","null","null",27,"2"
"CU","2015-10-03","72.5","1.7151","5.8296","Robbie Erlin",408236,572362,"null","ball",,,,,"14","null","R","L","L","LAD","SD","B","null","null",0,0,2015,"-0.47095833333333333333","-0.9122666666666667","0.1590","1.1820","435062.00","null","457759.00",0,4,"Bot","null","null",,,595978,,"151003_190524",,,,,,,"3.7500","1.8700","null","null","null","70.8110","2421","5.5670",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.9307","0.000","0.000","null","null","null","null","null",27,"1"
"CU","2015-10-03","73.4","1.8315","5.8294","Robbie Erlin",457759,572362,"single","hit_into_play_no_out",,,,,"8","Justin Turner singles on a line drive to right fielder Travis Jankowski.   Howie Kendrick to 3rd.","R","R","L","LAD","SD","X","null","line_drive",0,2,2015,"-0.10216666666666666667","-0.60983333333333333333","-0.0370","2.2410","null","null","435062.00",0,4,"Bot","175.65","143.40",,,595978,,"151003_190435",,,,,,,"3.6300","1.6400","193","73.2","21.0560","72.3170","2277","5.6810",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.8166","0.953","0.874","0.90",1,1,0,4,26,"4"
"FF","2015-10-03","90.7","1.7828","5.8918","Robbie Erlin",457759,572362,"null","foul",,,,,"1","null","R","R","L","LAD","SD","S","null","null",0,2,2015,"0.81215833333333333333","1.5000333333333333","-0.3210","3.3420","null","null","435062.00",0,4,"Bot","null","null",,,595978,,"151003_190354",,,,,,,"3.6300","1.6400","216","72.5","38.9740","89.5940","2158","5.8970",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6010","0.000","0.000","null","null","null","null",3,26,"3"
"FF","2015-10-03","91.2","1.8473","6.1153","Robbie Erlin",457759,572362,"null","foul",,,,,"2","null","R","R","L","LAD","SD","S","null","null",0,1,2015,"0.41135833333333333333","1.5803000000000000","-0.1250","3.3970","null","null","435062.00",0,4,"Bot","null","null",,,595978,,"151003_190318",,,,,,,"3.6300","1.6400","null","null","null","90.2520","2219","5.8610",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.6364","0.000","0.000","null","null","null","null","null",26,"2"
"FF","2015-10-03","91.2","1.8762","5.7136","Robbie Erlin",457759,572362,"null","foul",,,,,"3","null","R","R","L","LAD","SD","S","null","null",0,0,2015,"0.76623333333333333333","1.14313333333333333333","0.3730","3.3040","null","null","435062.00",0,4,"Bot","null","null",,,595978,,"151003_190250",,,,,,,"3.6300","1.6400","null","null","null","90.1190","666","6.0040",416061,572362,595978,477165,605486,500208,576397,506560,425834,608671,"54.4935","0.000","0.000","null","null","null","null","null",26,"1"
