"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-12","91.8","null","null","Jason Berken",452678,460072,"single","hit_into_play_score",,,,,"5","Asdrubal Cabrera singles on a line drive to left fielder Felix Pie.    Andy Marte scores.    Michael Brantley to 2nd.","R","L","R","CLE","BAL","X","null","line_drive",0,0,2010,"-0.77990833333333333333","1.2893333333333333","-0.1460","2.3350","429708.00","null","488726.00",2,8,"Bot","67.27","114.46",,,"null",,"null",,,,,,,"3.1900","1.6300","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"1"
"FF","2010-08-12","94.1","null","null","Jason Berken",488726,460072,"single","hit_into_play_no_out",,,,,"2","Michael Brantley singles on a ground ball to right fielder Nick Markakis.    Andy Marte to 3rd.","R","L","R","CLE","BAL","X","null","ground_ball",3,2,2010,"-0.47930833333333333333","1.08150000000000000000","0.2550","2.8250","null","null","429708.00",2,8,"Bot","164.66","116.47",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"11"
"FF","2010-08-12","92.2","null","null","Jason Berken",488726,460072,"null","foul",,,,,"11","null","R","L","R","CLE","BAL","S","null","null",3,2,2010,"-0.66718333333333333333","1.28073333333333333333","-0.8790","2.8290","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"10"
"FF","2010-08-12","91.9","null","null","Jason Berken",488726,460072,"null","foul",,,,,"11","null","R","L","R","CLE","BAL","S","null","null",3,2,2010,"-0.63378333333333333333","0.85073333333333333333","-1.1170","3.5510","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"9"
"FF","2010-08-12","91.7","null","null","Jason Berken",488726,460072,"null","ball",,,,,"11","null","R","L","R","CLE","BAL","B","null","null",2,2,2010,"-0.66579166666666666667","0.96110000000000000000","-1.3300","3.2010","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5000","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"8"
"FF","2010-08-12","92.8","null","null","Jason Berken",488726,460072,"null","ball",,,,,"11","null","R","L","R","CLE","BAL","B","null","null",1,2,2010,"-0.53636666666666666667","1.13883333333333333333","-1.8980","4.1700","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5300","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"SL","2010-08-12","83.7","null","null","Jason Berken",488726,460072,"null","foul",,,,,"14","null","R","L","R","CLE","BAL","S","null","null",1,2,2010,"0.06065833333333333333","0.06526666666666666667","0.6650","0.9290","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"SL","2010-08-12","84.8","null","null","Jason Berken",488726,460072,"null","foul",,,,,"14","null","R","L","R","CLE","BAL","S","null","null",1,2,2010,"0.10519166666666666667","-0.11533333333333333333","1.1480","1.7030","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2010-08-12","91.9","null","null","Jason Berken",488726,460072,"null","foul",,,,,"11","null","R","L","R","CLE","BAL","S","null","null",1,2,2010,"-0.91350833333333333333","0.81203333333333333333","-0.2550","3.8020","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2010-08-12","85.0","null","null","Jason Berken",488726,460072,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","BAL","B","null","null",0,2,2010,"-0.02284166666666666667","0.25876666666666666667","2.4380","-0.3770","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2010-08-12","91.6","null","null","Jason Berken",488726,460072,"null","called_strike",,,,,"4","null","R","L","R","CLE","BAL","S","null","null",0,1,2010,"-1.12782500000000000000","1.00266666666666666667","-0.4720","2.3290","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6100","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2010-08-12","91.7","null","null","Jason Berken",488726,460072,"null","called_strike",,,,,"11","null","R","L","R","CLE","BAL","S","null","null",0,0,2010,"-1.15705000000000000000","0.74466666666666666667","-0.6130","3.5310","null","null","429708.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2190","1.4000","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2010-08-12","92.8","null","null","Jason Berken",453974,460072,"field_out","hit_into_play",,,,,"1","Lou Marson flies out to right fielder Nick Markakis.","R","R","R","CLE","BAL","X","9","fly_ball",0,0,2010,"-0.61847500000000000000","1.2993666666666667","-0.6150","3.0960","null","null","429708.00",1,8,"Bot","152.61","66.27",,,"null",,"null",,,,,,,"3.4800","1.7500","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FF","2010-08-12","92.9","null","null","Jason Berken",429708,460072,"field_error","hit_into_play_no_out",,,,,"2","Andy Marte reaches on fielding error by third baseman Josh Bell.","R","R","R","CLE","BAL","X","5","ground_ball",1,0,2010,"-0.80495833333333333333","1.16176666666666666667","0.0990","3.0310","null","null","null",1,8,"Bot","103.41","164.66",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"2"
"SL","2010-08-12","84.7","null","null","Jason Berken",429708,460072,"null","ball",,,,,"14","null","R","R","R","CLE","BAL","B","null","null",0,0,2010,"-0.07711666666666666667","-0.19846666666666666667","1.1700","1.3480","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7800","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2010-08-12","85.2","null","null","Jason Berken",453228,460072,"field_out","hit_into_play",,,,,"9","Jason Donald grounds out, shortstop Cesar Izturis to first baseman Ty Wigginton.","R","R","R","CLE","BAL","X","6","ground_ball",1,2,2010,"0.15250833333333333333","0.27883333333333333333","0.5320","2.0180","null","null","null",0,8,"Bot","108.43","163.65",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"5"
"SL","2010-08-12","84.1","null","null","Jason Berken",453228,460072,"null","foul",,,,,"2","null","R","R","R","CLE","BAL","S","null","null",1,2,2010,"0.20956666666666666667","0.03660000000000000000","0.2520","3.0310","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-08-12","84.7","null","null","Jason Berken",453228,460072,"null","foul",,,,,"2","null","R","R","R","CLE","BAL","S","null","null",1,1,2010,"0.04535000000000000000","0.03230000000000000000","0.0610","3.3000","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2010-08-12","93.2","null","null","Jason Berken",453228,460072,"null","ball",,,,,"11","null","R","R","R","CLE","BAL","B","null","null",0,1,2010,"-0.98030833333333333333","0.91523333333333333333","-1.0040","4.0990","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6200","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-08-12","93.8","null","null","Jason Berken",453228,460072,"null","foul",,,,,"2","null","R","R","R","CLE","BAL","S","null","null",0,0,2010,"-0.81052500000000000000","1.21336666666666666667","-0.0980","2.8860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",265520,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SL","2010-08-07","84.6","null","null","Jason Berken",425567,460072,"single","hit_into_play_score",,,,,"9","Alex Rios singles on a ground ball to center fielder Adam Jones.    Juan Pierre scores.","R","R","R","BAL","CWS","X","null","ground_ball",1,1,2010,"0.20121666666666666667","0.60420000000000000000","0.5500","1.3810","null","334393.00","null",1,8,"Top","121.49","93.37",,,"null",,"null",,,,,,,"3.1600","1.4500","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"3"
"FF","2010-08-07","91.5","null","null","Jason Berken",425567,460072,"null","ball",,,,,"11","null","R","R","R","BAL","CWS","B","null","null",0,1,2010,"-1.01092500000000000000","0.67873333333333333333","-1.5900","3.0930","null","334393.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.6100","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2010-08-07","84.6","null","null","Jason Berken",425567,460072,"null","called_strike",,,,,"4","null","R","R","R","BAL","CWS","S","null","null",0,0,2010,"0.41970833333333333333","0.31896666666666666667","-0.2900","2.1170","null","334393.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-08-07","90.7","null","null","Jason Berken",123744,460072,"sac_bunt","hit_into_play",,,,,"5","Omar Vizquel out on a sacrifice bunt to first baseman Ty Wigginton.    Juan Pierre to 2nd.","R","L","R","BAL","CWS","X","3","ground_ball",1,1,2010,"-0.76738333333333333333","1.9114000000000000","-0.1160","2.6140","null","null","334393.00",0,8,"Top","137.55","187.75",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"FF","2010-08-07","90.3","null","null","Jason Berken",123744,460072,"null","missed_bunt",,,,,"8","null","R","L","R","BAL","CWS","S","null","null",1,0,2010,"-0.80774166666666666667","1.3366333333333333","-0.2740","2.0720","null","null","334393.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6300","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2010-08-07","90.9","null","null","Jason Berken",123744,460072,"null","ball",,,,,"13","null","R","L","R","BAL","CWS","B","null","null",0,0,2010,"-0.93020833333333333333","0.70740000000000000000","-1.0370","1.4140","null","null","334393.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.3400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2010-08-07","84.4","null","null","Jason Berken",334393,460072,"single","hit_into_play_no_out",,,,,"4","Juan Pierre singles on a sharp line drive to left fielder Felix Pie.","R","L","R","BAL","CWS","X","null","line_drive",0,1,2010,"-0.17175000000000000000","0.23153333333333333333","-0.7100","2.3060","null","null","null",0,8,"Top","67.27","109.44",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"2"
"FF","2010-08-07","91.5","null","null","Jason Berken",334393,460072,"null","called_strike",,,,,"11","null","R","L","R","BAL","CWS","S","null","null",0,0,2010,"-0.66996666666666666667","0.87366666666666666667","-0.9720","2.8100","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4200","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2010-08-07","85.1","null","null","Jason Berken",493596,460072,"strikeout","swinging_strike_blocked",,,,,"14","Gordon Beckham strikes out swinging, catcher Matt Wieters to first baseman Ty Wigginton.","R","R","R","BAL","CWS","S","null","null",0,2,2010,"0.20121666666666666667","0.13980000000000000000","0.9660","-0.0960","135783.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"3"
"SL","2010-08-07","83.1","null","null","Jason Berken",493596,460072,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","BAL","CWS","S","null","null",0,1,2010,"0.07596666666666666667","0.18996666666666666667","0.5020","0.9110","135783.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"SL","2010-08-07","83.5","null","null","Jason Berken",493596,460072,"null","called_strike",,,,,"3","null","R","R","R","BAL","CWS","S","null","null",0,0,2010,"0.21930833333333333333","0.04376666666666666667","0.4770","3.0120","135783.00","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-08-07","92.6","null","null","Jason Berken",150229,460072,"double","hit_into_play_score",,,,,"4","A.  J.   Pierzynski doubles (19) on a ground ball to right fielder Nick Markakis.    Alexei Ramirez scores.   Pierzynski to 3rd on the throw.","R","L","R","BAL","CWS","X","null","ground_ball",3,1,2010,"-0.92464166666666666667","0.97973333333333333333","-0.3690","2.7280","null","null","493351.00",2,7,"Top","230.92","93.37",,,"null",,"null",,,,,,,"3.7900","1.7500","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"5"
"FF","2010-08-07","93.1","null","null","Jason Berken",150229,460072,"null","called_strike",,,,,"3","null","R","L","R","BAL","CWS","S","null","null",3,0,2010,"-0.82026666666666666667","1.11016666666666666667","0.3550","3.2580","null","null","493351.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5700","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-08-07","89.9","null","null","Jason Berken",150229,460072,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",2,0,2010,"-0.94551666666666666667","0.67013333333333333333","-1.9670","2.5270","null","null","493351.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6000","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-08-07","91.6","null","null","Jason Berken",150229,460072,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",1,0,2010,"-0.91907500000000000000","0.70023333333333333333","-1.7280","2.5860","null","null","493351.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6700","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"CH","2010-08-07","80.6","null","null","Jason Berken",150229,460072,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",0,0,2010,"-0.94134166666666666667","0.80056666666666666667","-2.3190","2.6570","null","null","493351.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-08-07","92.0","null","null","Jason Berken",493351,460072,"walk","ball",,,,,"6","Alexei Ramirez walks.","R","R","R","BAL","CWS","B","null","null",3,0,2010,"-1.01510000000000000000","1.5387333333333333","0.5160","2.7600","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"4"
"FF","2010-08-07","92.3","null","null","Jason Berken",493351,460072,"null","ball",,,,,"1","null","R","R","R","BAL","CWS","B","null","null",2,0,2010,"-1.01649166666666666667","0.99550000000000000000","-0.3680","3.5130","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6100","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2010-08-07","82.6","null","null","Jason Berken",493351,460072,"null","ball",,,,,"13","null","R","R","R","BAL","CWS","B","null","null",1,0,2010,"0.37795833333333333333","0.27453333333333333333","-0.0240","1.2160","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-08-07","83.8","null","null","Jason Berken",493351,460072,"null","ball",,,,,"14","null","R","R","R","BAL","CWS","B","null","null",0,0,2010,"0.09684166666666666667","-0.12823333333333333333","0.5720","0.2700","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-08-07","92.5","null","null","Jason Berken",117276,460072,"single","hit_into_play",,,,,"5","Mark Kotsay singles on a line drive to right fielder Nick Markakis.  Mark Kotsay out at 2nd, right fielder Nick Markakis to shortstop Cesar Izturis.","R","L","R","BAL","CWS","X","null","line_drive",1,0,2010,"-0.94551666666666666667","1.02130000000000000000","-0.0960","2.3570","null","null","null",1,7,"Top","219.88","86.35",,,"null",,"null",,,,,,,"3.3600","1.7400","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"SL","2010-08-07","77.3","null","null","Jason Berken",117276,460072,"null","ball",,,,,"11","null","R","L","R","BAL","CWS","B","null","null",0,0,2010,"0.35012500000000000000","-0.78613333333333333333","-1.3610","3.0760","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6600","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2010-08-07","85.1","null","null","Jason Berken",435041,460072,"strikeout","swinging_strike",,,,,"14","Carlos Quentin strikes out swinging.","R","R","R","BAL","CWS","S","null","null",1,2,2010,"0.17060000000000000000","0.48380000000000000000","1.4620","1.3860","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"FF","2010-08-07","93.2","null","null","Jason Berken",435041,460072,"null","foul",,,,,"13","null","R","R","R","BAL","CWS","S","null","null",1,1,2010,"-0.84670833333333333333","0.89086666666666666667","-1.0930","2.0190","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5900","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2010-08-07","83.9","null","null","Jason Berken",435041,460072,"null","called_strike",,,,,"12","null","R","R","R","BAL","CWS","S","null","null",1,0,2010,"0.45450000000000000000","0.01510000000000000000","0.8710","2.8620","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6300","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SL","2010-08-07","84.0","null","null","Jason Berken",435041,460072,"null","ball",,,,,"11","null","R","R","R","BAL","CWS","B","null","null",0,0,2010,"0.40440000000000000000","-0.12106666666666666667","-0.4800","3.7300","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",265452,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2010-08-05","91.5","null","null","Jason Berken",488721,460072,"force_out","hit_into_play",,,,,"8","Peter Bourjos grounds into a force out, shortstop Cesar Izturis to second baseman Brian Roberts.    Howard Kendrick out at 2nd.","R","R","R","BAL","LAA","X","6","ground_ball",1,0,2010,"-0.52384166666666666667","1.5100666666666667","0.1160","1.6380","null","null","435062.00",2,9,"Top","111.45","155.62",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",265425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2010-08-05","91.8","null","null","Jason Berken",488721,460072,"null","ball",,,,,"11","null","R","R","R","BAL","LAA","B","null","null",0,0,2010,"-0.89402500000000000000","0.71743333333333333333","-1.6630","3.3280","null","null","435062.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.9100","null","null","null","null","null","null",265425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2010-08-05","84.8","null","null","Jason Berken",435064,460072,"strikeout","swinging_strike",,,,,"6","Bobby Wilson strikes out swinging.","R","R","R","BAL","LAA","S","null","null",0,2,2010,"0.19425833333333333333","0.31610000000000000000","0.3870","2.3750","null","null","435062.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",265425,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2010-08-05","91.2","null","null","Jason Berken",435064,460072,"null","foul",,,,,"11","null","R","R","R","BAL","LAA","S","null","null",0,1,2010,"-1.11530000000000000000","1.13023333333333333333","-0.6870","3.7290","null","null","435062.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",265425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2010-08-05","90.4","null","null","Jason Berken",435064,460072,"null","foul",,,,,"13","null","R","R","R","BAL","LAA","S","null","null",0,0,2010,"-1.2475083333333333","1.05856666666666666667","-0.9380","1.6890","null","null","435062.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",265425,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
