"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","84.8","null","null","Radhames Liz",425900,467785,"field_out","hit_into_play",,,,,"4","Dioner Navarro lines out to right fielder Nick Markakis.","R","L","R","BAL","TB","X","9","line_drive",3,1,2008,"-0.80523666666666666667","0.66597666666666666667","-0.6550","2.6180","null","150289.00","null",2,5,"Top","183.73","100.40",,,"null",,"null",,,,,,,"3.1610","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"5"
"FF","2008-09-24","92.3","null","null","Radhames Liz",425900,467785,"null","foul",,,,,"5","null","R","L","R","BAL","TB","S","null","null",3,0,2008,"-0.16520916666666666667","1.7217700000000000","0.0970","2.4720","null","150289.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1610","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"CH","2008-09-24","82.4","null","null","Radhames Liz",425900,467785,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",2,0,2008,"-0.58660583333333333333","0.64892000000000000000","-0.2590","3.6530","null","150289.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1610","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"CH","2008-09-24","83.7","null","null","Radhames Liz",425900,467785,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",1,0,2008,"-0.48278750000000000000","0.64447666666666666667","-1.4200","3.4480","null","150289.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1610","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CH","2008-09-24","84.9","null","null","Radhames Liz",425900,467785,"null","ball",,,,,"11","null","R","L","R","BAL","TB","B","null","null",0,0,2008,"-0.59537333333333333333","0.54801333333333333333","-0.5910","4.6280","null","150289.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1610","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2008-09-24","84.1","null","null","Radhames Liz",114260,467785,"field_out","hit_into_play",,,,,"11","Cliff Floyd lines out sharply to right fielder Nick Markakis.","R","L","R","BAL","TB","X","9","line_drive",0,0,2008,"-0.65980750000000000000","0.97916000000000000000","-0.5360","3.7190","null","150289.00","null",1,5,"Top","187.75","106.43",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"SL","2008-09-24","80.8","null","null","Radhames Liz",446334,467785,"field_out","hit_into_play",,,,,"2","Evan Longoria pops out to shortstop Juan Castro.","R","R","R","BAL","TB","X","6","popup",0,2,2008,"0.76859916666666666667","0.68160000000000000000","-0.2040","3.2300","null","150289.00","null",0,5,"Top","103.41","129.52",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SL","2008-09-24","80.9","null","null","Radhames Liz",446334,467785,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","TB","S","null","null",0,1,2008,"0.64668916666666666667","0.48638000000000000000","-1.5210","2.1990","null","150289.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2008-09-24","78.8","null","null","Radhames Liz",446334,467785,"null","called_strike",,,,,"2","null","R","R","R","BAL","TB","S","null","null",0,0,2008,"1.1661983333333333","-0.12307333333333333333","-0.1210","3.3090","null","150289.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2008-09-24","93.9","null","null","Radhames Liz",150289,467785,"double","hit_into_play_no_out",,,,,"2","Carlos Pena doubles (24) on a fly ball to right fielder Nick Markakis.","R","L","R","BAL","TB","X","null","fly_ball",0,0,2008,"-0.43588833333333333333","1.6215800000000000","-0.2700","3.2420","null","null","null",0,5,"Top","198.80","49.20",,,"null",,"null",,,,,,,"3.2400","1.4500","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"1"
"SL","2008-09-24","79.6","null","null","Radhames Liz",425834,467785,"strikeout","called_strike",,,,,"6","B.  J.   Upton called out on strikes.","R","R","R","BAL","TB","S","null","null",2,2,2008,"0.9829158333333333","0.39364333333333333333","0.4570","2.3000","null","430583.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"6"
"SL","2008-09-24","81.7","null","null","Radhames Liz",425834,467785,"null","ball",,,,,"14","null","R","R","R","BAL","TB","B","null","null",1,2,2008,"0.64488000000000000000","0.60821333333333333333","1.6870","2.3380","null","430583.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",236130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"5"
