"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-28","91.3","null","null","Carlos Villanueva",518902,453646,"field_out","hit_into_play",,,,,"3","Pete Kozma grounds out, second baseman Darwin Barney to first baseman Anthony Rizzo.","R","R","R","STL","CHC","X","4","ground_ball",1,1,2013,"-0.92046666666666666667","1.8096333333333333","0.5260","3.4660","null","null","null",2,5,"Bot","153.61","151.61",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"3"
"FF","2013-09-28","90.0","null","null","Carlos Villanueva",518902,453646,"null","called_strike",,,,,"6","null","R","R","R","STL","CHC","S","null","null",1,0,2013,"-0.99422500000000000000","1.6132666666666667","0.6850","2.4590","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FT","2013-09-28","89.5","null","null","Carlos Villanueva",518902,453646,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",0,0,2013,"-1.2683833333333333","1.8311333333333333","0.7830","0.6770","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6000","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CH","2013-09-28","80.8","null","null","Carlos Villanueva",518614,453646,"field_out","hit_into_play",,,,,"2","Daniel Descalso flies out to left fielder Junior Lake.","R","L","R","STL","CHC","X","7","fly_ball",1,0,2013,"-0.91768333333333333333","0.88226666666666666667","-0.1940","2.6900","null","null","null",1,5,"Bot","62.25","113.45",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"2"
"CU","2013-09-28","72.8","null","null","Carlos Villanueva",518614,453646,"null","ball",,,,,"14","null","R","L","R","STL","CHC","B","null","null",0,0,2013,"0.05230833333333333333","-0.03076666666666666667","0.2420","1.3370","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2013-09-28","91.2","null","null","Carlos Villanueva",488810,453646,"strikeout","swinging_strike",,,,,"2","Tony Cruz strikes out swinging.","R","R","R","STL","CHC","S","null","null",3,2,2013,"-0.98170000000000000000","1.8698333333333333","0.0890","2.7470","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"FF","2013-09-28","85.8","null","null","Carlos Villanueva",488810,453646,"null","ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",2,2,2013,"-0.41946666666666666667","0.69450000000000000000","0.9910","1.1380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"CH","2013-09-28","79.4","null","null","Carlos Villanueva",488810,453646,"null","foul",,,,,"11","null","R","R","R","STL","CHC","S","null","null",2,1,2013,"-0.65465833333333333333","1.07863333333333333333","-0.4260","3.5210","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2013-09-28","89.0","null","null","Carlos Villanueva",488810,453646,"null","swinging_strike",,,,,"2","null","R","R","R","STL","CHC","S","null","null",2,0,2013,"-1.02345000000000000000","1.5788666666666667","-0.0430","3.1270","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2013-09-28","78.2","null","null","Carlos Villanueva",488810,453646,"null","ball",,,,,"12","null","R","R","R","STL","CHC","B","null","null",1,0,2013,"-0.58785833333333333333","0.89660000000000000000","0.8210","3.5480","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",349146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
