"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","89.2","null","null","Daniel McCutchen",466988,445216,"field_out","hit_into_play",,,,,"4","Emilio Bonifacio grounds out, shortstop Ronny Cedeno to first baseman John Bowker.","R","L","R","FLA","PIT","X","6","ground_ball",1,0,2010,"-1.14174166666666666667","1.2950666666666667","-0.8200","2.2790","null","519317.00","null",2,4,"Bot","111.45","148.59",,,"null",,"null",,,,,,,"3.2000","1.8000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"2"
"FT","2010-10-01","88.0","null","null","Daniel McCutchen",466988,445216,"null","ball",,,,,"13","null","R","L","R","FLA","PIT","B","null","null",0,0,2010,"-1.4451250000000000","0.69020000000000000000","-0.6310","0.9450","null","519317.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.6600","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2010-10-01","88.9","null","null","Daniel McCutchen",458657,445216,"sac_bunt","hit_into_play",,,,,"2","Adalberto Mendez out on a sacrifice bunt, pitcher Daniel McCutchen to second baseman Neil Walker.    Mike Stanton to 2nd.","R","R","R","FLA","PIT","X","1","ground_ball",0,0,2010,"-1.15148333333333333333","1.4341000000000000","-0.2240","3.0270","null","null","519317.00",1,4,"Bot","125.50","183.73",,,"null",,"null",,,,,,,"3.6000","1.7000","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"SL","2010-10-01","84.1","null","null","Daniel McCutchen",452238,445216,"strikeout","swinging_strike",,,,,"14","Brad Davis strikes out swinging.","R","R","R","FLA","PIT","S","null","null",2,2,2010,"0.07040000000000000000","0.42646666666666666667","0.3550","1.3320","null","null","519317.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"5"
"SL","2010-10-01","82.2","null","null","Daniel McCutchen",452238,445216,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","FLA","PIT","S","null","null",2,1,2010,"-0.14252500000000000000","0.77763333333333333333","0.5990","0.9450","null","null","519317.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"CH","2010-10-01","79.0","null","null","Daniel McCutchen",452238,445216,"null","ball",,,,,"11","null","R","R","R","FLA","PIT","B","null","null",1,1,2010,"-0.86340833333333333333","-0.05083333333333333333","-1.4510","3.2370","null","null","519317.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FF","2010-10-01","89.7","null","null","Daniel McCutchen",452238,445216,"null","ball",,,,,"1","null","R","R","R","FLA","PIT","B","null","null",0,1,2010,"-0.96917500000000000000","1.2850333333333333","-0.8150","3.4080","null","null","519317.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7500","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FF","2010-10-01","88.2","null","null","Daniel McCutchen",452238,445216,"null","foul_bunt",,,,,"8","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"-1.20436666666666666667","1.3165666666666667","0.1210","1.8990","null","null","519317.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SL","2010-10-01","83.9","null","null","Daniel McCutchen",519317,445216,"single","hit_into_play_no_out",,,,,"6","Mike Stanton singles on a sharp ground ball to left fielder Jose Tabata.","R","R","R","FLA","PIT","X","null","ground_ball",0,1,2010,"0.23183333333333333333","0.41070000000000000000","0.5350","2.5380","null","null","null",0,4,"Bot","72.29","101.41",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"2"
"SL","2010-10-01","83.7","null","null","Daniel McCutchen",519317,445216,"null","foul",,,,,"9","null","R","R","R","FLA","PIT","S","null","null",0,0,2010,"0.05787500000000000000","0.52966666666666666667","0.4040","2.1310","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.8200","null","null","null","null","null","null",266202,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
