"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","92.3","null","null","Jose Ceda",117955,469167,"null","swinging_strike",,,,,"11","null","R","R","R","ATL","FLA","S","null","null",0,0,2010,"-0.49740000000000000000","1.4355333333333333","-0.8550","3.0650","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.7100","null","null","null","null","null","null",266171,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"CH","2010-09-26","85.7","null","null","Jose Ceda",425902,469167,"field_out","hit_into_play",,,,,"12","Prince Fielder grounds out, second baseman Dan Uggla to first baseman Gaby Sanchez.","R","L","R","MIL","FLA","X","4","ground_ball",0,1,2010,"-0.03536666666666666667","1.8268333333333333","0.0040","3.8620","430001.00","430611.00","460075.00",2,5,"Bot","149.60","150.60",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"2"
"CH","2010-09-26","85.7","null","null","Jose Ceda",425902,469167,"null","called_strike",,,,,"13","null","R","L","R","MIL","FLA","S","null","null",0,0,2010,"-1.17792500000000000000","0.88656666666666666667","-0.9730","2.3900","430001.00","430611.00","460075.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2010-09-26","95.1","null","null","Jose Ceda",460075,469167,"walk","ball",,,,,"13","Ryan Braun walks.    Rickie Weeks to 3rd.    Corey Hart to 2nd.","R","R","R","MIL","FLA","B","null","null",3,2,2010,"0.06065833333333333333","1.7107333333333333","-1.2900","2.6120","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"6"
"FF","2010-09-26","93.8","null","null","Jose Ceda",460075,469167,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",3,1,2010,"-0.34431666666666666667","1.8641000000000000","0.7900","1.7990","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.9200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"5"
"SL","2010-09-26","86.2","null","null","Jose Ceda",460075,469167,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",2,1,2010,"0.9568916666666667","0.57266666666666666667","-0.8550","2.3320","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.7900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"FF","2010-09-26","94.8","null","null","Jose Ceda",460075,469167,"null","called_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",2,0,2010,"-0.20793333333333333333","1.8039000000000000","1.0810","1.9500","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.8300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2010-09-26","95.8","null","null","Jose Ceda",460075,469167,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",1,0,2010,"-0.25942500000000000000","1.8010333333333333","-1.5710","2.4430","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.8700","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2010-09-26","86.1","null","null","Jose Ceda",460075,469167,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"0.34455833333333333333","0.44796666666666666667","0.2850","1.1910","null","430001.00","430611.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7700","1.8300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2010-09-26","94.8","null","null","Jose Ceda",430611,469167,"walk","ball",,,,,"8","Corey Hart walks.    Rickie Weeks to 2nd.","R","R","R","MIL","FLA","B","null","null",3,2,2010,"0.00360000000000000000","2.0647666666666667","-0.0490","1.5000","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",48,"7"
"FF","2010-09-26","96.2","null","null","Jose Ceda",430611,469167,"null","foul",,,,,"13","null","R","R","R","MIL","FLA","S","null","null",3,2,2010,"-1.15705000000000000000","1.3094000000000000","-1.0630","1.9410","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2010-09-26","96.5","null","null","Jose Ceda",430611,469167,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",2,2,2010,"-1.10138333333333333333","1.3638666666666667","0.9320","1.7760","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5400","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"SL","2010-09-26","86.2","null","null","Jose Ceda",430611,469167,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",2,1,2010,"-0.18566666666666666667","0.59273333333333333333","1.0670","2.1960","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2010-09-26","95.8","null","null","Jose Ceda",430611,469167,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",1,1,2010,"-0.84531666666666666667","1.8598000000000000","0.8640","0.4360","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6600","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2010-09-26","86.3","null","null","Jose Ceda",430611,469167,"null","blocked_ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,1,2010,"0.39605000000000000000","-0.05656666666666666667","1.4450","0.0430","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.7000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2010-09-26","85.9","null","null","Jose Ceda",430611,469167,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"0.47398333333333333333","0.61136666666666666667","0.8050","0.6110","null","null","430001.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2010-09-26","95.1","null","null","Jose Ceda",430001,469167,"walk","ball",,,,,"9","Rickie Weeks walks.","R","R","R","MIL","FLA","B","null","null",3,2,2010,"-0.47791666666666666667","1.7394000000000000","0.7570","1.8380","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.7880","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"8"
"FF","2010-09-26","96.1","null","null","Jose Ceda",430001,469167,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",2,2,2010,"-0.60873333333333333333","1.5057666666666667","-0.8460","1.6920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"7"
"SL","2010-09-26","86.3","null","null","Jose Ceda",430001,469167,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",1,2,2010,"0.19286666666666666667","0.28456666666666666667","0.1370","0.6330","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"6"
"SL","2010-09-26","85.2","null","null","Jose Ceda",430001,469167,"null","ball",,,,,"14","null","R","R","R","MIL","FLA","B","null","null",0,2,2010,"0.29863333333333333333","-0.05226666666666666667","0.8950","1.4570","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2010-09-26","85.4","null","null","Jose Ceda",430001,469167,"null","foul",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",0,2,2010,"0.29167500000000000000","-0.16406666666666666667","-0.1480","3.0320","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FF","2010-09-26","96.7","null","null","Jose Ceda",430001,469167,"null","foul",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",0,2,2010,"-0.87732500000000000000","1.3409333333333333","0.7990","2.3920","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2010-09-26","96.4","null","null","Jose Ceda",430001,469167,"null","swinging_strike",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",0,1,2010,"-0.70475833333333333333","1.4971666666666667","-0.7290","3.0300","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2010-09-26","95.9","null","null","Jose Ceda",430001,469167,"null","called_strike",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.70197500000000000000","1.6003666666666667","0.1750","2.0670","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2010-09-26","93.9","null","null","Jose Ceda",425626,469167,"field_out","hit_into_play",,,,,"13","Chris Capuano grounds out, second baseman Dan Uggla to first baseman Gaby Sanchez.","R","L","R","MIL","FLA","X","4","ground_ball",0,0,2010,"-0.76042500000000000000","1.7566000000000000","-0.4300","1.3160","null","null","null",1,5,"Bot","140.56","149.60",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"SL","2010-09-26","83.6","null","null","Jose Ceda",518960,469167,"field_out","hit_into_play",,,,,"14","Jonathan Lucroy pops out to second baseman Dan Uggla.","R","R","R","MIL","FLA","X","4","popup",1,2,2010,"0.41692500000000000000","-0.30740000000000000000","0.9290","1.4510","null","null","null",0,5,"Bot","163.65","139.56",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"4"
"FF","2010-09-26","94.9","null","null","Jose Ceda",518960,469167,"null","ball",,,,,"11","null","R","R","R","MIL","FLA","B","null","null",0,2,2010,"-0.52523333333333333333","1.3982666666666667","-1.0910","4.1180","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4500","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2010-09-26","93.9","null","null","Jose Ceda",518960,469167,"null","swinging_strike",,,,,"12","null","R","R","R","MIL","FLA","S","null","null",0,1,2010,"-0.42225000000000000000","1.5631000000000000","0.6960","3.7920","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5400","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2010-09-26","91.4","null","null","Jose Ceda",518960,469167,"null","called_strike",,,,,"2","null","R","R","R","MIL","FLA","S","null","null",0,0,2010,"-0.70754166666666666667","1.6491000000000000","0.0170","2.8540","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",266128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2010-09-23","96.8","null","null","Jose Ceda",430001,469167,"strikeout","swinging_strike",,,,,"5","Rickie Weeks strikes out swinging.","R","R","R","MIL","FLA","S","null","null",1,2,2010,"-0.02423333333333333333","1.6376333333333333","0.1650","2.3650","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2010-09-23","97.0","null","null","Jose Ceda",430001,469167,"null","foul",,,,,"8","null","R","R","R","MIL","FLA","S","null","null",1,2,2010,"-0.28169166666666666667","1.7967333333333333","-0.2340","2.1660","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2010-09-23","84.4","null","null","Jose Ceda",430001,469167,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",1,1,2010,"0.39187500000000000000","0.34906666666666666667","0.8060","1.7150","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2010-09-23","97.0","null","null","Jose Ceda",430001,469167,"null","called_strike",,,,,"9","null","R","R","R","MIL","FLA","S","null","null",1,0,2010,"-0.53915000000000000000","1.5946333333333333","0.3260","2.0200","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6300","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2010-09-23","84.8","null","null","Jose Ceda",430001,469167,"null","ball",,,,,"13","null","R","R","R","MIL","FLA","B","null","null",0,0,2010,"0.34595000000000000000","-0.01786666666666666667","-1.1250","0.9580","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7500","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2010-09-23","85.9","null","null","Jose Ceda",430611,469167,"grounded_into_double_play","hit_into_play",,,,,"6","Corey Hart grounds into double play, shortstop Ozzie Martinez to first baseman Gaby Sanchez.    Lorenzo Cain out at 2nd.","R","R","R","MIL","FLA","X","6","ground_ball",1,2,2010,"0.41831666666666666667","0.10253333333333333333","0.5480","2.4720","null","null","456715.00",0,8,"Bot","113.45","149.60",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2010-09-23","95.9","null","null","Jose Ceda",430611,469167,"null","foul",,,,,"6","null","R","R","R","MIL","FLA","S","null","null",1,2,2010,"0.11354166666666666667","1.9558333333333333","0.4870","2.5390","null","null","456715.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2010-09-23","96.2","null","null","Jose Ceda",430611,469167,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","FLA","S","null","null",1,1,2010,"-0.23855000000000000000","1.8698333333333333","1.1350","1.6270","null","null","456715.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2010-09-23","95.1","null","null","Jose Ceda",430611,469167,"null","foul_tip",,,,,"1","null","R","R","R","MIL","FLA","S","null","null",1,0,2010,"-0.43477500000000000000","1.5674000000000000","-0.5880","3.0680","null","null","456715.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5800","null","null","null","null","null","null",266085,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
