"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-14","83.8","null","null","Mitch Stetter",449082,449777,"field_out","hit_into_play",,,,,"1","Xavier Paul flies out to left fielder Ryan Braun.","R","L","L","MIL","PIT","X","7","fly_ball",1,1,2011,"0.46702500000000000000","0.60850000000000000000","-0.6790","2.7090","null","null","430592.00",1,8,"Top","81.33","106.43",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SL","2011-05-14","77.3","null","null","Mitch Stetter",449082,449777,"null","ball",,,,,"13","null","R","L","L","MIL","PIT","B","null","null",0,1,2011,"-0.64213333333333333333","0.62140000000000000000","-1.5950","1.8970","null","null","430592.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6700","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2011-05-14","83.4","null","null","Mitch Stetter",449082,449777,"null","called_strike",,,,,"4","null","R","L","L","MIL","PIT","S","null","null",0,0,2011,"0.25688333333333333333","0.72746666666666666667","-0.8120","2.4430","null","null","430592.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2011-05-14","82.3","null","null","Mitch Stetter",430592,449777,"single","hit_into_play_no_out",,,,,"7","Ronny Cedeno singles on a soft fly ball to right fielder Mark Kotsay.","R","R","L","MIL","PIT","X","null","fly_ball",3,2,2011,"0.49207500000000000000","1.04136666666666666667","-0.7160","2.0650","null","null","null",1,8,"Top","168.67","113.45",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"6"
"SL","2011-05-14","76.6","null","null","Mitch Stetter",430592,449777,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",2,2,2011,"-1.11112500000000000000","0.73320000000000000000","-1.9850","2.2830","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"5"
"FF","2011-05-14","85.3","null","null","Mitch Stetter",430592,449777,"null","ball",,,,,"12","null","R","R","L","MIL","PIT","B","null","null",1,2,2011,"0.28054166666666666667","0.59560000000000000000","0.6230","3.8100","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2011-05-14","76.1","null","null","Mitch Stetter",430592,449777,"null","called_strike",,,,,"6","null","R","R","L","MIL","PIT","S","null","null",1,1,2011,"-1.2586416666666667","0.46803333333333333333","0.4660","2.7030","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2011-05-14","80.4","null","null","Mitch Stetter",430592,449777,"null","foul",,,,,"7","null","R","R","L","MIL","PIT","S","null","null",1,0,2011,"0.13998333333333333333","0.84786666666666666667","-0.7710","1.5510","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5400","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2011-05-14","82.5","null","null","Mitch Stetter",430592,449777,"null","ball",,,,,"13","null","R","R","L","MIL","PIT","B","null","null",0,0,2011,"0.78154166666666666667","0.72890000000000000000","-1.1320","2.3610","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SL","2011-05-14","77.1","null","null","Mitch Stetter",476883,449777,"strikeout","foul_tip",,,,,"5","Pedro Alvarez strikes out on foul tip.","R","L","L","MIL","PIT","S","null","null",2,2,2011,"-0.83835833333333333333","0.31610000000000000000","0.0500","2.6400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"SL","2011-05-14","76.6","null","null","Mitch Stetter",476883,449777,"null","called_strike",,,,,"3","null","R","L","L","MIL","PIT","S","null","null",2,1,2011,"-0.51410000000000000000","0.66440000000000000000","0.7260","3.1890","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"SL","2011-05-14","80.9","null","null","Mitch Stetter",476883,449777,"null","called_strike",,,,,"9","null","R","L","L","MIL","PIT","S","null","null",2,0,2011,"0.01751666666666666667","0.51676666666666666667","0.3890","2.1170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2011-05-14","82.2","null","null","Mitch Stetter",476883,449777,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",1,0,2011,"0.29724166666666666667","0.54400000000000000000","1.2320","3.1930","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6700","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2011-05-14","82.1","null","null","Mitch Stetter",476883,449777,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"0.10240833333333333333","0.73606666666666666667","1.6780","3.0160","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2011-05-14","77.5","null","null","Mitch Stetter",407489,449777,"home_run","hit_into_play_score",,,,,"5","Lyle Overbay homers (3) on a fly ball to right center field.","R","L","L","MIL","PIT","X","null","fly_ball",2,2,2011,"-0.63100000000000000000","0.60706666666666666667","0.1330","2.9100","null","null","null",0,8,"Top","195.78","36.14",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"9"
"FF","2011-05-14","84.7","null","null","Mitch Stetter",407489,449777,"null","foul",,,,,"13","null","R","L","L","MIL","PIT","S","null","null",2,2,2011,"0.45728333333333333333","0.51390000000000000000","-0.6660","1.5220","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"8"
"SL","2011-05-14","76.1","null","null","Mitch Stetter",407489,449777,"null","foul",,,,,"13","null","R","L","L","MIL","PIT","S","null","null",2,2,2011,"-0.38467500000000000000","0.19856666666666666667","-1.0230","1.5000","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"7"
"SL","2011-05-14","76.7","null","null","Mitch Stetter",407489,449777,"null","foul",,,,,"3","null","R","L","L","MIL","PIT","S","null","null",2,2,2011,"-1.5147083333333333","0.53826666666666666667","0.5670","3.2960","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"6"
"SL","2011-05-14","77.8","null","null","Mitch Stetter",407489,449777,"null","foul",,,,,"14","null","R","L","L","MIL","PIT","S","null","null",2,2,2011,"-0.45843333333333333333","0.39493333333333333333","1.1200","1.9260","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"SL","2011-05-14","75.8","null","null","Mitch Stetter",407489,449777,"null","foul",,,,,"4","null","R","L","L","MIL","PIT","S","null","null",2,1,2011,"-1.15844166666666666667","0.69736666666666666667","-0.3180","2.4370","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7900","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2011-05-14","83.0","null","null","Mitch Stetter",407489,449777,"null","called_strike",,,,,"6","null","R","L","L","MIL","PIT","S","null","null",2,0,2011,"0.27358333333333333333","0.93243333333333333333","0.7060","2.3460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2011-05-14","75.8","null","null","Mitch Stetter",407489,449777,"null","ball",,,,,"12","null","R","L","L","MIL","PIT","B","null","null",1,0,2011,"-0.94134166666666666667","0.92956666666666666667","1.2760","3.0740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7000","1.8300","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2011-05-14","83.2","null","null","Mitch Stetter",407489,449777,"null","ball",,,,,"13","null","R","L","L","MIL","PIT","B","null","null",0,0,2011,"0.43780000000000000000","0.89803333333333333333","-1.2440","1.5250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.6700","null","null","null","null","null","null",287482,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2011-05-11","82.6","null","null","Mitch Stetter",425547,449777,"single","hit_into_play_no_out",,,,,"9","Brad Hawpe singles on a ground ball to right fielder Corey Hart.","R","L","L","MIL","SD","X","null","ground_ball",1,0,2011,"0.37935000000000000000","0.61280000000000000000","0.6880","1.6890","null","null","null",0,8,"Top","195.78","101.41",,,"null",,"null",,,,,,,"3.5400","1.7400","null","null","null","null","null","null",287446,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SL","2011-05-11","76.7","null","null","Mitch Stetter",425547,449777,"null","ball",,,,,"4","null","R","L","L","MIL","SD","B","null","null",0,0,2011,"-1.15287500000000000000","0.72460000000000000000","-0.7490","3.1130","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.9200","null","null","null","null","null","null",287446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SL","2011-05-10","78.3","null","null","Mitch Stetter",408305,449777,"single","hit_into_play_no_out",,,,,"9","Jorge Cantu singles on a line drive to center fielder Carlos Gomez.    Chase Headley to 2nd.","R","R","L","MIL","SD","X","null","line_drive",1,2,2011,"-1.19880000000000000000","0.41356666666666666667","0.3960","2.2170","null","null","452104.00",2,8,"Top","138.55","87.35",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",287431,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"4"
"SL","2011-05-10","75.5","null","null","Mitch Stetter",408305,449777,"null","called_strike",,,,,"12","null","R","R","L","MIL","SD","S","null","null",1,1,2011,"-1.4409500000000000","0.56406666666666666667","1.0290","2.8880","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",287431,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
