"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-04-29","79.1","null","null","Chad Cordero",117276,430101,"single","hit_into_play_no_out",,,,,"11","Mark Kotsay singles on a line drive to center fielder Lastings Milledge.","R","L","R","WSH","ATL","X","null","line_drive",0,0,2008,"-0.94913500000000000000","1.8440333333333333","-1.3480","2.9830","null","null","null",0,9,"Top","140.56","99.40",,,"null",,"null",,,,,,,"3.5660","1.5900","null","null","null","null","null","null",234150,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"FF","2008-04-26","85.5","null","null","Chad Cordero",430592,430101,"strikeout","called_strike",,,,,"6","Ronny Cedeno called out on strikes.","R","R","R","WSH","CHC","S","null","null",3,2,2008,"-0.74191583333333333333","1.7113066666666667","0.3580","2.2030","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FF","2008-04-26","84.5","null","null","Chad Cordero",430592,430101,"null","swinging_strike",,,,,"4","null","R","R","R","WSH","CHC","S","null","null",3,1,2008,"-0.46093833333333333333","1.8049033333333333","-0.3210","2.2010","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SL","2008-04-26","75.6","null","null","Chad Cordero",430592,430101,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",2,1,2008,"0.48636916666666666667","0.80271666666666666667","1.1770","1.3430","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FF","2008-04-26","84.9","null","null","Chad Cordero",430592,430101,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",1,1,2008,"-0.69613000000000000000","2.0378200000000000","1.0420","2.3720","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2008-04-26","83.4","null","null","Chad Cordero",430592,430101,"null","called_strike",,,,,"5","null","R","R","R","WSH","CHC","S","null","null",1,0,2008,"-0.47513333333333333333","1.9549733333333333","0.0730","2.4060","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2008-04-26","75.3","null","null","Chad Cordero",430592,430101,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",0,0,2008,"0.76832083333333333333","0.62068333333333333333","1.2400","1.0940","null","null","136660.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.4700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2008-04-26","86.1","null","null","Chad Cordero",434567,430101,"strikeout","called_strike",,,,,"6","Geovany Soto called out on strikes.","R","R","R","WSH","CHC","S","null","null",2,2,2008,"-0.45523250000000000000","1.5709833333333333","0.7880","2.3210","null","null","136660.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.5800","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2008-04-26","75.0","null","null","Chad Cordero",434567,430101,"null","ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",1,2,2008,"0.51141916666666666667","0.54428666666666666667","0.9560","2.3350","null","null","136660.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.5800","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-04-26","77.2","null","null","Chad Cordero",434567,430101,"null","swinging_strike",,,,,"7","null","R","R","R","WSH","CHC","S","null","null",1,1,2008,"0.59032666666666666667","0.65924000000000000000","-0.3070","1.9580","null","null","136660.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.5800","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-04-26","75.5","null","null","Chad Cordero",434567,430101,"null","blocked_ball",,,,,"14","null","R","R","R","WSH","CHC","B","null","null",0,1,2008,"0.24769833333333333333","0.66124666666666666667","1.2330","0.5370","null","null","136660.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.5800","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-04-26","75.5","null","null","Chad Cordero",434567,430101,"null","foul",,,,,"8","null","R","R","R","WSH","CHC","S","null","null",0,0,2008,"0.35207333333333333333","0.53841000000000000000","-0.1470","1.9750","null","null","136660.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1560","1.5800","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2008-04-26","84.1","null","null","Chad Cordero",136660,430101,"single","hit_into_play_no_out",,,,,"6","Mark DeRosa singles on a ground ball to center fielder Lastings Milledge.","R","R","R","WSH","CHC","X","null","ground_ball",0,1,2008,"-0.76362583333333333333","2.1615166666666667","0.6790","2.2700","null","null","null",1,7,"Top","109.44","84.34",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SL","2008-04-26","75.8","null","null","Chad Cordero",136660,430101,"null","called_strike",,,,,"7","null","R","R","R","WSH","CHC","S","null","null",0,0,2008,"0.64348833333333333333","0.42173666666666666667","-0.3520","1.9720","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.4000","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2008-04-26","85.3","null","null","Chad Cordero",493120,430101,"field_out","hit_into_play",,,,,"11","Kosuke Fukudome lines out to left fielder Wily Mo Pena.","R","L","R","WSH","CHC","X","7","line_drive",1,2,2008,"-0.92617250000000000000","1.5696933333333333","-0.8720","3.6240","null","null","null",0,7,"Top","61.24","92.37",,,"null",,"null",,,,,,,"3.3420","1.5700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2008-04-26","84.9","null","null","Chad Cordero",493120,430101,"null","ball",,,,,"12","null","R","L","R","WSH","CHC","B","null","null",0,2,2008,"-0.76306916666666666667","1.8394466666666667","1.1590","3.3960","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.5700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CH","2008-04-26","83.2","null","null","Chad Cordero",493120,430101,"null","called_strike",,,,,"13","null","R","L","R","WSH","CHC","S","null","null",0,1,2008,"-0.98267416666666666667","1.6310400000000000","-0.9900","2.0990","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.5700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CH","2008-04-26","82.8","null","null","Chad Cordero",493120,430101,"null","called_strike",,,,,"4","null","R","L","R","WSH","CHC","S","null","null",0,0,2008,"-0.96012916666666666667","1.9129766666666667","-0.5490","2.7070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3420","1.5700","null","null","null","null","null","null",234118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2008-04-21","76.0","null","null","Chad Cordero",425796,430101,"field_out","hit_into_play",,,,,"2","Jeff Francoeur grounds out, third baseman Ryan Zimmerman to first baseman Nick Johnson.","R","R","R","ATL","WSH","X","5","ground_ball",0,0,2008,"0.45422166666666666667","0.24902000000000000000","-0.1330","2.8730","null","488862.00","null",2,8,"Bot","100.40","169.68",,,"null",,"null",,,,,,,"3.4100","1.5360","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"1"
"FF","2008-04-21","86.9","null","null","Chad Cordero",407893,430101,"strikeout","called_strike",,,,,"6","Mark Teixeira called out on strikes.","R","L","R","ATL","WSH","S","null","null",2,2,2008,"-0.80760250000000000000","1.4416966666666667","0.7190","2.7820","null","488862.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6130","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"FF","2008-04-21","85.8","null","null","Chad Cordero",407893,430101,"null","foul",,,,,"8","null","R","L","R","ATL","WSH","S","null","null",2,1,2008,"-0.98044750000000000000","1.5301333333333333","0.1890","1.6990","null","488862.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6130","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2008-04-21","85.5","null","null","Chad Cordero",407893,430101,"null","ball",,,,,"7","null","R","L","R","ATL","WSH","B","null","null",1,1,2008,"-0.76126000000000000000","1.5656800000000000","-0.4410","1.6300","null","488862.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6130","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2008-04-21","86.2","null","null","Chad Cordero",407893,430101,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,0,2008,"-0.84545583333333333333","1.6339066666666667","-0.8370","2.9000","null","488862.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6130","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-04-21","85.1","null","null","Chad Cordero",407893,430101,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2008,"-0.86925333333333333333","1.6048100000000000","-1.5350","2.8220","null","488862.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4630","1.6130","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-04-21","86.4","null","null","Chad Cordero",116706,430101,"field_out","hit_into_play",,,,,"3","Chipper Jones pops out to shortstop Cristian Guzman.","R","L","R","ATL","WSH","X","6","popup",1,2,2008,"-0.57046250000000000000","1.6512500000000000","0.4280","3.3220","null","488862.00","null",0,8,"Bot","101.41","127.51",,,"null",,"null",,,,,,,"3.5680","1.6030","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2008-04-21","85.0","null","null","Chad Cordero",116706,430101,"null","called_strike",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,1,2008,"-0.40555000000000000000","1.6959700000000000","-1.2320","2.9560","null","488862.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5680","1.6030","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"CH","2008-04-21","80.4","null","null","Chad Cordero",116706,430101,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,1,2008,"-0.75235333333333333333","1.2896200000000000","1.7430","0.9500","null","null","488862.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5680","1.6030","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"CH","2008-04-21","83.4","null","null","Chad Cordero",116706,430101,"null","called_strike",,,,,"9","null","R","L","R","ATL","WSH","S","null","null",0,0,2008,"-0.75040500000000000000","1.7193333333333333","0.3220","2.0680","null","null","488862.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5680","1.6030","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2008-04-21","86.0","null","null","Chad Cordero",488862,430101,"walk","ball",,,,,"12","Yunel Escobar walks.","R","R","R","ATL","WSH","B","null","null",3,1,2008,"-0.69585166666666666667","1.9003633333333333","1.3260","2.3930","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4300","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",74,"5"
"FF","2008-04-21","86.0","null","null","Chad Cordero",488862,430101,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",2,1,2008,"-0.54165500000000000000","1.8202400000000000","1.4820","2.7590","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4300","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"SL","2008-04-21","76.8","null","null","Chad Cordero",488862,430101,"null","ball",,,,,"9","null","R","R","R","ATL","WSH","B","null","null",1,1,2008,"0.32131750000000000000","0.40855000000000000000","0.7870","1.3260","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4300","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2008-04-21","83.8","null","null","Chad Cordero",488862,430101,"null","called_strike",,,,,"3","null","R","R","R","ATL","WSH","S","null","null",1,0,2008,"-0.74609083333333333333","1.8212433333333333","0.3210","2.7710","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4300","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2008-04-21","84.4","null","null","Chad Cordero",488862,430101,"null","ball",,,,,"12","null","R","R","R","ATL","WSH","B","null","null",0,0,2008,"-0.80857666666666666667","1.7846933333333333","0.0780","3.4770","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1720","1.4300","null","null","null","null","null","null",234052,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2008-04-19","77.0","null","null","Chad Cordero",425496,430101,"field_out","hit_into_play",,,,,"14","Cody Ross grounds out, shortstop Cristian Guzman to first baseman Nick Johnson.","R","R","R","FLA","WSH","X","6","ground_ball",3,2,2008,"0.06469416666666666667","0.30879000000000000000","1.2870","1.7950","136500.00","null","408305.00",2,7,"Bot","116.47","154.62",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"6"
"FF","2008-04-19","86.9","null","null","Chad Cordero",425496,430101,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",2,2,2008,"-1.01203833333333333333","1.9872233333333333","1.2840","1.3560","136500.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2008-04-19","87.2","null","null","Chad Cordero",425496,430101,"null","foul",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",2,1,2008,"-0.77448083333333333333","1.5605200000000000","0.3750","2.7810","136500.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2008-04-19","76.9","null","null","Chad Cordero",425496,430101,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",1,1,2008,"0.36390250000000000000","0.40396333333333333333","1.4320","1.2290","136500.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2008-04-19","77.0","null","null","Chad Cordero",425496,430101,"null","called_strike",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",1,0,2008,"0.43780000000000000000","0.63473000000000000000","0.8100","2.9950","136500.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2008-04-19","86.0","null","null","Chad Cordero",425496,430101,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,0,2008,"-1.01941416666666666667","2.2528200000000000","0.9790","0.6830","136500.00","null","408305.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.4400","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"CU","2008-04-19","77.5","null","null","Chad Cordero",408305,430101,"single","hit_into_play_no_out",,,,,"14","Jorge Cantu singles on a ground ball to third baseman Ryan Zimmerman.    Wes Helms to 3rd.","R","R","R","FLA","WSH","X","null","ground_ball",2,2,2008,"0.54259250000000000000","0.13779333333333333333","1.4490","1.2490","null","136500.00","null",2,7,"Bot","134.54","169.68",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"SL","2008-04-19","75.8","null","null","Chad Cordero",408305,430101,"null","foul",,,,,"8","null","R","R","R","FLA","WSH","S","null","null",2,2,2008,"0.42945000000000000000","0.40668666666666666667","0.0870","1.3400","null","136500.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"FF","2008-04-19","87.4","null","null","Chad Cordero",408305,430101,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",1,2,2008,"-1.02679000000000000000","1.7684966666666667","1.4780","1.8190","null","136500.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SL","2008-04-19","76.0","null","null","Chad Cordero",408305,430101,"null","foul",,,,,"14","null","R","R","R","FLA","WSH","S","null","null",1,1,2008,"0.63360750000000000000","0.54013000000000000000","1.1340","2.2810","null","136500.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2008-04-19","84.8","null","null","Chad Cordero",408305,430101,"null","called_strike",,,,,"3","null","R","R","R","FLA","WSH","S","null","null",1,0,2008,"-0.70002666666666666667","1.5871800000000000","0.6430","2.7860","null","136500.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2008-04-19","85.3","null","null","Chad Cordero",408305,430101,"null","ball",,,,,"12","null","R","R","R","FLA","WSH","B","null","null",0,0,2008,"-0.62432000000000000000","1.8463266666666667","1.2380","2.5580","null","136500.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",234027,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CH","2008-04-16","81.8","null","null","Chad Cordero",136724,430101,"field_out","hit_into_play",,,,,"14","Marlon Anderson flies out to right fielder Austin Kearns.","R","L","R","NYM","WSH","X","9","fly_ball",0,2,2008,"-0.94885666666666666667","1.7709333333333333","0.9190","2.1010","null","null","112116.00",2,8,"Bot","141.57","101.41",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"5"
"CH","2008-04-16","81.1","null","null","Chad Cordero",136724,430101,"null","foul",,,,,"4","null","R","L","R","NYM","WSH","S","null","null",0,2,2008,"-1.11808333333333333333","1.8129300000000000","-0.6860","2.1180","null","null","112116.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",233984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
