"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-03","95.5","null","null","Brian Stokes",113889,425530,"force_out","hit_into_play",,,,,"1","Darin Erstad grounds into a force out, third baseman Fernando Tatis to second baseman Luis Castillo.    J.  R.   Towles out at 2nd.    Darin Erstad to 1st.","R","L","R","NYM","HOU","X","5","ground_ball",0,0,2009,"-0.94315083333333333333","1.3601400000000000","-0.6930","2.8170","null","null","453525.00",1,7,"Top","109.44","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FT","2009-10-03","94.7","null","null","Brian Stokes",453525,425530,"force_out","hit_into_play",,,,,"1","J.  R.   Towles grounds into a force out, third baseman Fernando Tatis to second baseman Luis Castillo.    Kazuo Matsui out at 2nd.    J.   Towles to 1st.","R","R","R","NYM","HOU","X","5","ground_ball",2,1,2009,"-1.16846166666666666667","1.3528300000000000","-0.8110","2.9610","null","null","430565.00",0,7,"Top","103.41","168.67",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"FT","2009-10-03","94.5","null","null","Brian Stokes",453525,425530,"null","called_strike",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",2,0,2009,"-1.19643416666666666667","1.18269333333333333333","0.1710","2.3340","null","null","430565.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CU","2009-10-03","80.4","null","null","Brian Stokes",453525,425530,"null","blocked_ball",,,,,"14","null","R","R","R","NYM","HOU","B","null","null",1,0,2009,"0.21596833333333333333","0.06727333333333333333","0.9320","0.5540","null","null","430565.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FT","2009-10-03","94.8","null","null","Brian Stokes",453525,425530,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-1.3797166666666667","1.18943000000000000000","-0.7940","1.4160","null","null","430565.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.5900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-10-03","95.0","null","null","Brian Stokes",430565,425530,"walk","ball",,,,,"12","Kazuo Matsui walks.","R","L","R","NYM","HOU","B","null","null",3,0,2009,"-0.45356250000000000000","1.7610433333333333","0.8600","3.6140","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.6400","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"FF","2009-10-03","93.4","null","null","Brian Stokes",430565,425530,"null","ball",,,,,"9","null","R","L","R","NYM","HOU","B","null","null",2,0,2009,"-0.64463833333333333333","1.5676866666666667","0.6320","1.2910","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"2.9000","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2009-10-03","94.8","null","null","Brian Stokes",430565,425530,"null","ball",,,,,"11","null","R","L","R","NYM","HOU","B","null","null",1,0,2009,"-0.40596750000000000000","1.6118333333333333","-0.4460","3.6220","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.5900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2009-10-03","94.9","null","null","Brian Stokes",430565,425530,"null","ball",,,,,"13","null","R","L","R","NYM","HOU","B","null","null",0,0,2009,"-0.43129583333333333333","1.6559800000000000","-0.9880","1.5250","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0100","1.4100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CU","2009-10-03","82.5","null","null","Brian Stokes",433898,425530,"grounded_into_double_play","hit_into_play",,,,,"6","Jeff Keppinger grounds into double play, shortstop Anderson Hernandez to second baseman Luis Castillo to first baseman Daniel Murphy.    Hunter Pence out at 2nd.","R","R","R","NYM","HOU","X","6","ground_ball",2,2,2009,"0.37169583333333333333","-0.18585333333333333333","0.6290","2.4130","204020.00","null","452254.00",1,6,"Top","109.44","158.63",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FT","2009-10-03","97.6","null","null","Brian Stokes",433898,425530,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",1,2,2009,"-1.00730666666666666667","1.5600900000000000","-0.8290","1.1960","204020.00","null","452254.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"FT","2009-10-03","97.0","null","null","Brian Stokes",433898,425530,"null","called_strike",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",1,1,2009,"-1.2166133333333333","1.26324666666666666667","0.0790","1.9320","204020.00","null","452254.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.8200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2009-10-03","96.1","null","null","Brian Stokes",433898,425530,"null","called_strike",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",1,0,2009,"-0.97181916666666666667","1.3630066666666667","-0.0150","2.3610","204020.00","null","452254.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7700","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2009-10-03","96.0","null","null","Brian Stokes",433898,425530,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,0,2009,"-0.99506000000000000000","1.3726100000000000","-1.2100","2.2480","204020.00","null","452254.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7700","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"CU","2009-10-03","82.5","null","null","Brian Stokes",452254,425530,"single","hit_into_play_no_out",,,,,"13","Hunter Pence singles on a soft pop up to first baseman Daniel Murphy.    Lance Berkman to 3rd.","R","R","R","NYM","HOU","X","null","popup",1,2,2009,"0.20427833333333333333","-0.73754333333333333333","-0.1410","1.5290","null","204020.00","null",1,6,"Top","170.68","152.61",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"5"
"FF","2009-10-03","96.5","null","null","Brian Stokes",452254,425530,"null","foul",,,,,"11","null","R","R","R","NYM","HOU","S","null","null",1,2,2009,"-0.31203000000000000000","1.7310866666666667","-0.9910","4.4270","null","204020.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"CU","2009-10-03","82.2","null","null","Brian Stokes",452254,425530,"null","called_strike",,,,,"8","null","R","R","R","NYM","HOU","S","null","null",1,1,2009,"0.46479833333333333333","-0.47481333333333333333","-0.1880","1.8000","null","204020.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2009-10-03","96.6","null","null","Brian Stokes",452254,425530,"null","ball",,,,,"13","null","R","R","R","NYM","HOU","B","null","null",0,1,2009,"-1.04780416666666666667","1.4689300000000000","-2.0790","1.2410","null","204020.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.8200","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2009-10-03","81.3","null","null","Brian Stokes",452254,425530,"null","called_strike",,,,,"5","null","R","R","R","NYM","HOU","S","null","null",0,0,2009,"0.62553583333333333333","0.18624000000000000000","-0.2250","2.3570","null","204020.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6900","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2009-10-03","95.8","null","null","Brian Stokes",150324,425530,"field_out","hit_into_play",,,,,"11","Carlos Lee grounds out, third baseman Fernando Tatis to first baseman Daniel Murphy.","R","R","R","NYM","HOU","X","5","ground_ball",1,0,2009,"-1.14466416666666666667","1.14829333333333333333","-1.6790","3.3100","null","204020.00","null",0,6,"Top","109.44","166.67",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",246600,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
