"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-10-04","90.7","null","null","Dennys Reyes",425506,121096,"fielders_choice_out","hit_into_play",,,,,"6","Jody Gerut reaches on a fielder's choice out, pitcher Dennys Reyes to third baseman David Freese.    Felipe Lopez out at 3rd.","R","L","L","STL","MIL","X","1","ground_ball",1,2,2009,"0.91486333333333333333","0.65150000000000000000","0.4200","2.3220","null","150479.00","null",1,7,"Top","123.49","176.71",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2009-10-04","90.2","null","null","Dennys Reyes",425506,121096,"null","called_strike",,,,,"4","null","R","L","L","STL","MIL","S","null","null",1,1,2009,"1.4020858333333333","0.60678000000000000000","-0.3240","2.1300","null","150479.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5200","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2009-10-04","90.1","null","null","Dennys Reyes",425506,121096,"null","foul",,,,,"14","null","R","L","L","STL","MIL","S","null","null",1,0,2009,"1.0622408333333333","0.94891666666666666667","0.0050","1.2530","null","150479.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2009-10-04","90.5","null","null","Dennys Reyes",425506,121096,"null","ball",,,,,"13","null","R","L","L","STL","MIL","B","null","null",0,0,2009,"1.1785841666666667","1.09239333333333333333","-1.4660","1.3450","null","150479.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5700","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SI","2009-10-04","90.2","null","null","Dennys Reyes",150479,121096,"double","hit_into_play_no_out",,,,,"5","Felipe Lopez doubles (38) on a fly ball to right fielder Ryan Ludwick.","R","R","L","STL","MIL","X","null","fly_ball",0,0,2009,"0.88076750000000000000","1.22942000000000000000","-0.0860","2.2740","null","null","null",1,7,"Top","204.82","96.39",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",53,"1"
"FF","2009-10-04","88.3","null","null","Dennys Reyes",429780,121096,"field_out","hit_into_play",,,,,"2","Chris Narveson grounds out, second baseman Julio Lugo to first baseman Albert Pujols.","R","L","L","STL","MIL","X","4","ground_ball",1,0,2009,"0.38561250000000000000","1.09755333333333333333","-0.0190","3.2310","null","null","null",0,7,"Top","136.55","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SI","2009-10-04","89.0","null","null","Dennys Reyes",429780,121096,"null","ball",,,,,"11","null","R","L","L","STL","MIL","B","null","null",0,0,2009,"0.58643000000000000000","1.04796000000000000000","-0.0130","3.6170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.8100","null","null","null","null","null","null",246617,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SI","2009-10-02","90.5","null","null","Dennys Reyes",112736,121096,"single","hit_into_play_score",,,,,"6","Craig Counsell singles on a ground ball to right fielder Ryan Ludwick, deflected by second baseman Skip Schumaker.    Jason Kendall scores.    Felipe Lopez to 3rd.","R","L","L","STL","MIL","X","4","ground_ball",0,0,2009,"1.2029383333333333","0.87409666666666666667","0.3490","2.3140","116974.00","null","150479.00",1,8,"Top","167.67","132.53",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"1"
"CH","2009-10-02","83.9","null","null","Dennys Reyes",150479,121096,"field_error","hit_into_play_score",,,,,"6","Felipe Lopez reaches on fielding error by first baseman Albert Pujols.    Alcides Escobar scores.    Jason Kendall to 3rd.","R","R","L","STL","MIL","X","3","ground_ball",2,1,2009,"0.63513833333333333333","0.00349000000000000000","0.2790","2.4810","444876.00","116974.00","null",1,8,"Top","142.57","159.64",,,"null",,"null",,,,,,,"3.6200","1.5000","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"CH","2009-10-02","85.2","null","null","Dennys Reyes",150479,121096,"null","blocked_ball",,,,,"14","null","R","R","L","STL","MIL","B","null","null",1,1,2009,"0.32994583333333333333","0.34061000000000000000","0.0860","0.6020","444876.00","116974.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.7500","null","null","null","null","null","null",246587,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
