"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-09-30","83.8","-2.3183","6.0525","Bobby Parnell",520471,458730,"single","hit_into_play_score",,,,,"14","Freddy Galvis singles on a line drive to center fielder Kirk Nieuwenhuis.   Cameron Rupp scores.    Chase d'Arnaud scores.    Freddy Galvis to 2nd on the throw.","R","L","R","PHI","NYM","X","null","line_drive",2,1,2015,"0.25410000000000000000","-0.60696666666666666667","0.0020","1.2990","519237.00","488818.00","null",1,6,"Bot","115.14","80.60",,,518595,,"150930_221054",,,,,,,"3.1600","1.4300","217","86.6","11.9880","83.8950","null","6.3670",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.1328","0.821","0.775","0.90",1,1,0,4,58,"4"
"FF","2015-09-30","94.8","-2.0468","6.1693","Bobby Parnell",520471,458730,"null","ball",,,,,"12","null","R","L","R","PHI","NYM","B","null","null",1,1,2015,"-1.5105333333333333","1.06430000000000000000","0.7150","3.3490","519237.00","488818.00","null",1,6,"Bot","null","null",,,518595,,"150930_221032",,,,,,,"3.1600","1.4300","null","null","null","94.2620","2033","6.2110",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.2880","0.000","0.000","null","null","null","null","null",58,"3"
"KC","2015-09-30","82.5","-2.2729","6.2126","Bobby Parnell",520471,458730,"null","foul",,,,,"4","null","R","L","R","PHI","NYM","S","null","null",1,0,2015,"-0.22045833333333333333","-0.37476666666666666667","-0.7920","2.2480","519237.00","488818.00","null",1,6,"Bot","null","null",,,518595,,"150930_221004",,,,,,,"3.1600","1.4300","248","81.2","43.7850","81.7770","1034","5.8490",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.6504","0.000","0.000","null","null","null","null",3,58,"2"
"FF","2015-09-30","94.2","-2.0167","6.1960","Bobby Parnell",520471,458730,"null","ball",,,,,"14","null","R","L","R","PHI","NYM","B","null","null",0,0,2015,"-1.6775333333333333","1.3366333333333333","0.6850","0.4520","null","519237.00","488818.00",1,6,"Bot","null","null",,,518595,,"150930_220832",,,,,,,"3.1600","1.4300","null","null","null","93.0350","2126","6.2570",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.2428","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-09-30","95.7","-2.0182","6.2125","Bobby Parnell",488818,458730,"walk","ball",,,,,"14","Chase d'Arnaud walks.   Cameron Rupp to 2nd.","R","R","R","PHI","NYM","B","null","null",3,2,2015,"-1.3769333333333333","1.25636666666666666667","0.9770","1.2250","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220715",,,,,,,"3.3900","1.5600","null","null","null","94.9130","2142","6.2530",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.2463","0.000","0.000","0.70",1,0,0,"null",57,"7"
"FF","2015-09-30","96.3","-1.9943","6.2150","Bobby Parnell",488818,458730,"null","ball",,,,,"13","null","R","R","R","PHI","NYM","B","null","null",2,2,2015,"-1.5202750000000000","1.15173333333333333333","-0.2420","1.3120","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220652",,,,,,,"3.3900","1.5600","null","null","null","95.6030","2094","6.1490",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.3506","0.000","0.000","null","null","null","null","null",57,"6"
"KC","2015-09-30","84.9","-1.9234","6.3754","Bobby Parnell",488818,458730,"null","foul",,,,,"6","null","R","R","R","PHI","NYM","S","null","null",2,2,2015,"-0.24133333333333333333","-0.42063333333333333333","0.3590","2.2440","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220623",,,,,,,"3.3900","1.5600","267","90.7","17.2470","84.5460","2118","6.1500",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.3497","0.000","0.000","null","null","null","null",4,57,"5"
"KC","2015-09-30","82.5","-2.0717","6.2960","Bobby Parnell",488818,458730,"null","ball",,,,,"14","null","R","R","R","PHI","NYM","B","null","null",1,2,2015,"-0.05206666666666666667","-0.42636666666666666667","0.2070","0.9860","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220559",,,,,,,"3.3900","1.5600","null","null","null","81.9250","2007","6.0510",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.4481","0.000","0.000","null","null","null","null","null",57,"4"
"FF","2015-09-30","94.6","-2.0703","6.2465","Bobby Parnell",488818,458730,"null","ball",,,,,"12","null","R","R","R","PHI","NYM","B","null","null",0,2,2015,"-1.2475083333333333","1.4083000000000000","0.9360","3.3450","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220537",,,,,,,"3.3900","1.5600","null","null","null","93.9350","2063","6.2720",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.2278","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-09-30","92.7","-2.1744","6.3359","Bobby Parnell",488818,458730,"null","called_strike",,,,,"5","null","R","R","R","PHI","NYM","S","null","null",0,1,2015,"-1.3978083333333333","1.25636666666666666667","0.2690","2.4540","null","null","519237.00",1,6,"Bot","null","null",,,518595,,"150930_220515",,,,,,,"3.3900","1.5600","null","null","null","91.1880","1821","5.8920",416018,458730,518595,446263,502517,431151,514913,624424,543590,434158,"54.6071","0.000","0.000","null","null","null","null","null",57,"2"
