"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-27","90.6","null","null","Ted Lilly",425902,150404,"single","hit_into_play_no_out",,,,,"8","Prince Fielder singles on a soft fly ball to center fielder Felix Pie.    Ryan Braun to 3rd.","R","L","L","MIL","CHC","X","null","fly_ball",0,0,2008,"0.46897333333333333333","2.0131666666666667","-0.1610","1.9310","null","460075.00","null",0,7,"Bot","133.53","97.39",,,"null",,"null",,,,,,,"3.2780","1.6300","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"1"
"FF","2008-09-27","90.1","null","null","Ted Lilly",460075,150404,"double","hit_into_play_no_out",,,,,"2","Ryan Braun doubles (39) on a line drive to left fielder Reed Johnson.","R","R","L","MIL","CHC","X","null","line_drive",0,0,2008,"0.28638666666666666667","1.7984533333333333","-0.0740","3.1570","null","null","null",0,7,"Bot","35.14","76.31",,,"null",,"null",,,,,,,"3.4410","1.7550","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"1"
"FF","2008-09-27","91.7","null","null","Ted Lilly",407849,150404,"strikeout","swinging_strike",,,,,"6","Bill Hall strikes out swinging.","R","R","L","MIL","CHC","S","null","null",3,2,2008,"0.25660500000000000000","1.8734166666666667","0.5650","2.3760","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"7"
"SL","2008-09-27","87.4","null","null","Ted Lilly",407849,150404,"null","foul",,,,,"2","null","R","R","L","MIL","CHC","S","null","null",3,2,2008,"-0.56656583333333333333","0.71528333333333333333","0.2060","2.8860","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"6"
"FF","2008-09-27","90.5","null","null","Ted Lilly",407849,150404,"null","foul",,,,,"12","null","R","R","L","MIL","CHC","S","null","null",3,1,2008,"0.14304500000000000000","1.7770966666666667","0.0820","3.4010","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"5"
"FF","2008-09-27","91.9","null","null","Ted Lilly",407849,150404,"null","ball",,,,,"11","null","R","R","L","MIL","CHC","B","null","null",2,1,2008,"0.15737916666666666667","1.9108266666666667","-1.6100","2.5080","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SL","2008-09-27","85.0","null","null","Ted Lilly",407849,150404,"null","ball",,,,,"14","null","R","R","L","MIL","CHC","B","null","null",1,1,2008,"-0.53414000000000000000","0.61695666666666666667","0.5360","1.1510","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"SL","2008-09-27","82.8","null","null","Ted Lilly",407849,150404,"null","called_strike",,,,,"3","null","R","R","L","MIL","CHC","S","null","null",1,0,2008,"-0.55097916666666666667","0.54084666666666666667","0.6510","3.0970","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2008-09-27","90.9","null","null","Ted Lilly",407849,150404,"null","ball",,,,,"8","null","R","R","L","MIL","CHC","B","null","null",0,0,2008,"0.24380166666666666667","1.9846433333333333","0.1860","1.6800","null","null","111904.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0700","1.5200","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2008-09-27","89.4","null","null","Ted Lilly",111904,150404,"walk","ball",,,,,"3","Mike Cameron walks.","R","R","L","MIL","CHC","B","null","null",3,0,2008,"0.19008333333333333333","1.9465166666666667","0.5030","3.2430","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6270","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"4"
