"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-02","92.7","null","null","Travis Blackley",134181,429715,"field_out","hit_into_play",,,,,"6","Adrian Beltre flies out to right fielder Josh Reddick.","R","R","L","OAK","TEX","X","9","fly_ball",2,0,2012,"1.2185250000000000","1.11446666666666666667","0.8070","2.4000","null","null","null",2,6,"Top","162.65","48.19",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2012-10-02","91.2","null","null","Travis Blackley",134181,429715,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"1.1628583333333333","1.27930000000000000000","-1.2530","0.5530","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2012-10-02","79.8","null","null","Travis Blackley",134181,429715,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"-0.51688333333333333333","-1.5128333333333333","-1.3590","-0.3420","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5700","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SI","2012-10-02","92.8","null","null","Travis Blackley",285078,429715,"grounded_into_double_play","hit_into_play",,,,,"8","Josh Hamilton grounds into a double play, shortstop Stephen Drew to first baseman Brandon Moss.   Elvis Andrus out at 2nd.","R","L","L","OAK","TEX","X","6","ground_ball",0,1,2012,"0.9916833333333333","1.3810666666666667","-0.2170","2.1850","null","null","462101.00",0,6,"Top","118.47","155.62",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"SI","2012-10-02","92.6","null","null","Travis Blackley",285078,429715,"null","foul",,,,,"2","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"1.2950666666666667","1.3782000000000000","-0.2450","3.1980","null","null","462101.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2012-10-02","90.8","null","null","Travis Blackley",462101,429715,"walk","ball",,,,,"13","Elvis Andrus walks.","R","R","L","OAK","TEX","B","null","null",3,2,2012,"1.1614666666666667","1.3954000000000000","-0.8570","1.2860","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",39,"6"
"SI","2012-10-02","93.0","null","null","Travis Blackley",462101,429715,"null","ball",,,,,"11","null","R","R","L","OAK","TEX","B","null","null",2,2,2012,"1.1266750000000000","1.15173333333333333333","-1.1800","2.9030","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
"SI","2012-10-02","92.1","null","null","Travis Blackley",462101,429715,"null","called_strike",,,,,"5","null","R","R","L","OAK","TEX","S","null","null",2,1,2012,"1.1336333333333333","1.4785333333333333","0.1380","2.2550","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"SI","2012-10-02","89.6","null","null","Travis Blackley",462101,429715,"null","called_strike",,,,,"13","null","R","R","L","OAK","TEX","S","null","null",2,0,2012,"1.1712083333333333","1.3452333333333333","-1.0520","2.0230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2012-10-02","81.4","null","null","Travis Blackley",462101,429715,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",1,0,2012,"0.9930750000000000","0.87940000000000000000","1.2960","2.6230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2012-10-02","83.8","null","null","Travis Blackley",462101,429715,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,0,2012,"1.1085833333333333","1.00983333333333333333","0.9540","3.4790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"SI","2012-10-02","91.0","null","null","Travis Blackley",435079,429715,"field_out","hit_into_play",,,,,"6","Ian Kinsler grounds out, shortstop Stephen Drew to first baseman Brandon Moss.","R","R","L","OAK","TEX","X","6","ground_ball",3,2,2012,"1.1350250000000000","1.23486666666666666667","0.6020","2.4370","null","null","null",2,5,"Top","108.43","156.63",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"7"
"FC","2012-10-02","88.1","null","null","Travis Blackley",435079,429715,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",2,2,2012,"-0.36658333333333333333","0.41643333333333333333","-0.6560","1.2460","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"6"
"CH","2012-10-02","83.6","null","null","Travis Blackley",435079,429715,"null","foul",,,,,"14","null","R","R","L","OAK","TEX","S","null","null",2,2,2012,"1.0264750000000000","0.86506666666666666667","1.0920","1.8070","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"5"
"SI","2012-10-02","90.9","null","null","Travis Blackley",435079,429715,"null","called_strike",,,,,"9","null","R","R","L","OAK","TEX","S","null","null",2,1,2012,"0.93045000000000000000","1.5573666666666667","0.5630","1.7880","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"4"
"SI","2012-10-02","91.8","null","null","Travis Blackley",435079,429715,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"1.0431750000000000","1.2907666666666667","-0.1370","1.1830","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2012-10-02","78.4","null","null","Travis Blackley",435079,429715,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"-0.34431666666666666667","-1.5142666666666667","-0.3060","-0.2430","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4900","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2012-10-02","76.0","null","null","Travis Blackley",435079,429715,"null","called_strike",,,,,"2","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"-0.52384166666666666667","-1.6705000000000000","-0.0800","2.8580","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2012-10-02","90.9","null","null","Travis Blackley",502226,429715,"field_out","hit_into_play",,,,,"13","Craig Gentry grounds out, third baseman Josh Donaldson to first baseman Brandon Moss.","R","R","L","OAK","TEX","X","5","ground_ball",0,2,2012,"0.66881666666666666667","1.4713666666666667","-1.0760","1.7270","null","null","null",1,5,"Top","104.42","171.69",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"SI","2012-10-02","92.4","null","null","Travis Blackley",502226,429715,"null","called_strike",,,,,"6","null","R","R","L","OAK","TEX","S","null","null",0,1,2012,"0.93462500000000000000","1.5803000000000000","0.5660","2.6480","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5100","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2012-10-02","91.6","null","null","Travis Blackley",502226,429715,"null","foul",,,,,"4","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"0.90261666666666666667","1.23916666666666666667","-0.3450","2.7100","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.5400","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2012-10-02","84.1","null","null","Travis Blackley",434567,429715,"strikeout","swinging_strike",,,,,"13","Geovany Soto strikes out swinging.","R","R","L","OAK","TEX","S","null","null",2,2,2012,"0.82190000000000000000","0.77333333333333333333","-0.1360","1.1730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320148,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"6"
