"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","93.1","null","null","Trevor Bell",461815,457707,"field_out","hit_into_play",,,,,"3","David Murphy grounds out, second baseman Freddy Sandoval to first baseman Bobby Wilson.","R","L","R","LAA","TEX","X","4","ground_ball",2,2,2009,"-0.42698166666666666667","1.3343400000000000","0.3130","3.0680","null","502226.00","null",2,7,"Top","141.57","157.63",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FF","2009-10-01","92.8","null","null","Trevor Bell",461815,457707,"null","foul",,,,,"8","null","R","L","R","LAA","TEX","S","null","null",2,1,2009,"-0.74650833333333333333","1.3952566666666667","0.0480","1.9170","null","502226.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FF","2009-10-01","92.1","null","null","Trevor Bell",461815,457707,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",1,1,2009,"-0.98323083333333333333","1.6155600000000000","2.3950","0.4780","null","502226.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7350","1.8220","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2009-10-01","87.1","null","null","Trevor Bell",461815,457707,"null","swinging_strike",,,,,"14","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"-0.81664833333333333333","0.73950666666666666667","0.3640","1.1640","null","502226.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2009-10-01","84.9","null","null","Trevor Bell",461815,457707,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"-0.50519333333333333333","0.70267000000000000000","0.6350","-0.0270","null","502226.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7340","1.7760","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-10-01","92.0","null","null","Trevor Bell",462101,457707,"field_out","hit_into_play",,,,,"11","Elvis Andrus flies out to left fielder Terry Evans.","R","R","R","LAA","TEX","X","7","fly_ball",3,2,2009,"-0.54123750000000000000","1.5378733333333333","-1.1590","3.1580","null","502226.00","null",1,7,"Top","82.33","86.35",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"SL","2009-10-01","86.6","null","null","Trevor Bell",462101,457707,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",2,2,2009,"0.27915000000000000000","0.48165000000000000000","1.4040","0.7640","null","502226.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1770","1.4380","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2009-10-01","92.6","null","null","Trevor Bell",462101,457707,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",1,2,2009,"-0.28962416666666666667","1.5864633333333333","1.2870","3.9030","null","502226.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2190","1.5240","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-01","91.3","null","null","Trevor Bell",462101,457707,"null","called_strike",,,,,"13","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"-0.41557000000000000000","1.6588466666666667","-0.9390","2.0630","null","502226.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2220","1.6580","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-10-01","92.6","null","null","Trevor Bell",462101,457707,"null","ball",,,,,"12","null","R","R","R","LAA","TEX","B","null","null",0,1,2009,"-0.84169833333333333333","1.7042833333333333","0.1360","3.8850","null","502226.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3530","1.5720","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
