"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-10-02","94.0","1.8329","5.9657","Francisco Liriano",457803,434538,"field_out","hit_into_play",,,,,"6","Jay Bruce pops out to second baseman Neil Walker.","R","L","L","PIT","CIN","X","4","popup",3,1,2015,"1.3813500000000000","1.23343333333333333333","0.5670","2.4010","null","null","null",2,5,"Top","156.27","130.23",,,465041,,"151002_204031",,,,,,,"3.7200","1.7400","196","60.8","35.6140","93.3780","1980","6.2140",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.2847","0.382","0.354","0.00",1,0,0,3,38,"5"
"FT","2015-10-02","93.3","1.8088","5.9174","Francisco Liriano",457803,434538,"null","ball",,,,,"14","null","R","L","L","PIT","CIN","B","null","null",2,1,2015,"1.2435750000000000","0.71170000000000000000","1.6850","1.8110","null","null","null",2,5,"Top","null","null",,,465041,,"151002_204014",,,,,,,"3.7000","1.7400","null","null","null","93.3210","1968","6.2350",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.2635","0.000","0.000","null","null","null","null","null",38,"4"
"CH","2015-10-02","85.6","1.6208","6.0454","Francisco Liriano",457803,434538,"null","ball",,,,,"13","null","R","L","L","PIT","CIN","B","null","null",1,1,2015,"1.4996416666666667","0.72316666666666666667","-0.7970","0.9900","null","null","null",2,5,"Top","null","null",,,465041,,"151002_204001",,,,,,,"3.7200","1.7400","null","null","null","86.0390","1838","6.6460",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"53.8525","0.000","0.000","null","null","null","null","null",38,"3"
"FT","2015-10-02","92.7","1.8682","5.8904","Francisco Liriano",457803,434538,"null","called_strike",,,,,"9","null","R","L","L","PIT","CIN","S","null","null",1,0,2015,"1.1364166666666667","1.4427000000000000","0.7760","1.8370","null","null","null",2,5,"Top","null","null",,,465041,,"151002_203947",,,,,,,"3.7400","1.7400","null","null","null","92.5920","2044","6.4050",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.0933","0.000","0.000","null","null","null","null","null",38,"2"
"FT","2015-10-02","92.9","1.8314","5.9320","Francisco Liriano",457803,434538,"null","ball",,,,,"12","null","R","L","L","PIT","CIN","B","null","null",0,0,2015,"1.2310500000000000","1.14313333333333333333","1.4260","2.7660","null","null","null",2,5,"Top","null","null",,,465041,,"151002_203935",,,,,,,"3.7000","1.7400","null","null","null","92.5530","1993","6.2620",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.2365","0.000","0.000","null","null","null","null","null",38,"1"
"FT","2015-10-02","94.1","0.6588","5.9432","Francisco Liriano",408252,434538,"field_out","hit_into_play",,,,,"14","Brandon Phillips grounds out, shortstop Jordy Mercer to first baseman Pedro Alvarez.","R","R","L","PIT","CIN","X","6","ground_ball",2,1,2015,"1.1266750000000000","0.70166666666666666667","0.2560","1.3150","null","null","null",1,5,"Top","113.27","149.61",,,465041,,"151002_203902",,,,,,,"3.2900","1.5300","null","83.0","-21.0000","93.0380","1895","6.0490",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.4494","0.075","0.069","0.00",1,0,0,2,37,"4"
"FT","2015-10-02","94.0","0.7290","5.8458","Francisco Liriano",408252,434538,"null","ball",,,,,"13","null","R","R","L","PIT","CIN","B","null","null",1,1,2015,"1.3103750000000000","0.88083333333333333333","-1.4100","1.9840","null","null","null",1,5,"Top","null","null",,,465041,,"151002_203836",,,,,,,"3.3000","1.5300","null","null","null","93.9790","1991","6.3530",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.1455","0.000","0.000","null","null","null","null","null",37,"3"
"FT","2015-10-02","93.2","0.7475","5.8584","Francisco Liriano",408252,434538,"null","ball",,,,,"14","null","R","R","L","PIT","CIN","B","null","null",0,1,2015,"1.2728000000000000","1.24203333333333333333","0.6130","1.1680","null","null","null",1,5,"Top","null","null",,,465041,,"151002_203815",,,,,,,"3.3400","1.5300","null","null","null","93.3180","1938","6.4030",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.0960","0.000","0.000","null","null","null","null","null",37,"2"
"FT","2015-10-02","92.5","0.8160","5.9136","Francisco Liriano",408252,434538,"null","called_strike",,,,,"14","null","R","R","L","PIT","CIN","S","null","null",0,0,2015,"0.75649166666666666667","0.96396666666666666667","1.0000","1.4510","null","null","null",1,5,"Top","null","null",,,465041,,"151002_203754",,,,,,,"3.4200","1.5400","null","null","null","92.9600","1949","6.3980",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.1005","0.000","0.000","null","null","null","null","null",37,"1"
"FT","2015-10-02","93.7","0.6275","5.9144","Francisco Liriano",453943,434538,"strikeout","called_strike",,,,,"4","Todd Frazier called out on strikes.","R","R","L","PIT","CIN","S","null","null",1,2,2015,"1.1642500000000000","1.12306666666666666667","-0.3400","2.9710","null","null","null",0,5,"Top","null","null",,,465041,,"151002_203714",,,,,,,"3.6300","1.6700","null","null","null","93.0670","1993","6.2310",416038,434538,465041,476883,435522,133380,474568,516782,457705,570256,"54.2672","0.000","0.000","0.00",1,0,0,"null",36,"4"
