"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-22","84.1","null","null","Jairo Diaz",276055,545064,"strikeout","swinging_strike",,,,,"8","Adam Dunn strikes out swinging.","R","L","R","OAK","LAA","S","null","null",2,2,2014,"0.35012500000000000000","-0.09096666666666666667","-0.2630","2.0630","518626.00","null","461235.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"5"
"SL","2014-09-22","85.7","null","null","Jairo Diaz",276055,545064,"null","ball",,,,,"14","null","R","L","R","OAK","LAA","B","null","null",1,2,2014,"-0.06876666666666666667","0.28600000000000000000","1.1200","1.1320","518626.00","null","461235.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2014-09-22","86.1","null","null","Jairo Diaz",276055,545064,"null","called_strike",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",1,1,2014,"0.35290833333333333333","0.08103333333333333333","0.0540","3.2510","518626.00","null","461235.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.7100","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SL","2014-09-22","81.8","null","null","Jairo Diaz",276055,545064,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,1,2014,"0.04535000000000000000","-0.32316666666666666667","-1.0660","3.7680","518626.00","null","461235.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7200","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-09-22","97.6","null","null","Jairo Diaz",276055,545064,"null","foul",,,,,"14","null","R","L","R","OAK","LAA","S","null","null",0,0,2014,"-0.86619166666666666667","1.6749000000000000","0.0360","1.5130","518626.00","null","461235.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.8000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-09-22","97.0","null","null","Jairo Diaz",461235,545064,"single","hit_into_play_no_out",,,,,"8","Brandon Moss singles on a line drive to right fielder Kole Calhoun.   Josh Donaldson to 3rd.","R","L","R","OAK","LAA","X","null","line_drive",0,1,2014,"-1.20993333333333333333","1.5616666666666667","0.0320","1.6350","null","null","518626.00",2,8,"Bot","191.77","103.41",,,"null",,"null",,,,,,,"3.2800","1.5300","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"2"
"FF","2014-09-22","98.4","null","null","Jairo Diaz",461235,545064,"null","called_strike",,,,,"7","null","R","L","R","OAK","LAA","S","null","null",0,0,2014,"-0.77851666666666666667","1.5244000000000000","-0.4900","1.7490","null","null","518626.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.6200","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2014-09-22","97.9","null","null","Jairo Diaz",518626,545064,"walk","ball",,,,,"14","Josh Donaldson walks.","R","R","R","OAK","LAA","B","null","null",3,2,2014,"-0.69084166666666666667","1.4226333333333333","1.2720","1.6590","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"FF","2014-09-22","97.2","null","null","Jairo Diaz",518626,545064,"null","foul",,,,,"5","null","R","R","R","OAK","LAA","S","null","null",3,1,2014,"-0.25246666666666666667","1.5717000000000000","0.1780","2.2600","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FF","2014-09-22","96.5","null","null","Jairo Diaz",518626,545064,"null","called_strike",,,,,"11","null","R","R","R","OAK","LAA","S","null","null",3,0,2014,"-0.47513333333333333333","1.5301333333333333","-0.1440","3.6000","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.5800","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-09-22","95.3","null","null","Jairo Diaz",518626,545064,"null","ball",,,,,"12","null","R","R","R","OAK","LAA","B","null","null",2,0,2014,"-0.28169166666666666667","1.5143666666666667","0.4120","4.2780","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5000","null","null","null","null","null","null",382872,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
