"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","80.4","2.0054","5.7416","Andrew Chafin",543063,605177,"single","hit_into_play_no_out",,,,,"7","Brandon Crawford singles on a line drive to right fielder J.  D.   Martinez, deflected by center fielder A.   Pollock.   Kelby Tomlinson to 3rd.  ","R","L","L","SF","ARI","X","8","line_drive",0,0,2017,"0.2149","0.3667","-0.5430","1.4950","null","null","605509.00",0,8,"Bot","140.16","108.60",,,425772,,"170806_035803",,,,,,,"3.1687","1.3522","220","72.7","20.9940","80.3580","2174","6.3290",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"54.1725","0.953","0.874","0.90",1,1,0,4,67,"1"
"SL","2017-08-05","82.2","1.7582","6.0437","Andrew Chafin",605509,605177,"single","hit_into_play_no_out",,,,,"8","Kelby Tomlinson singles on a line drive to right fielder J.  D.   Martinez.  ","R","R","L","SF","ARI","X","null","line_drive",0,2,2017,"0.2070","-0.0616","-0.0823","1.5980","null","null","null",0,8,"Bot","167.44","88.23",,,425772,,"170806_035716",,,,,,,"3.2591","1.3723","284","93.8","16.3210","82.3880","2338","6.4210",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"54.0800","0.584","0.601","0.90",1,1,0,4,66,"3"
"FF","2017-08-05","92.8","1.3663","6.2556","Andrew Chafin",605509,605177,"null","called_strike",,,,,"1","null","R","R","L","SF","ARI","S","null","null",0,1,2017,"1.0252","1.7897","-0.7531","3.2621","null","null","null",0,8,"Bot","null","null",,,425772,,"170806_035649",,,,,,,"3.3162","1.5065","null","null","null","92.6340","2165","6.4460",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"54.0547","0.000","0.000","null","null","null","null","null",66,"2"
"SI","2017-08-05","93.1","1.6992","5.9933","Andrew Chafin",605509,605177,"null","foul",,,,,"9","null","R","R","L","SF","ARI","S","null","null",0,0,2017,"1.4591","1.2540","0.4558","1.9473","null","null","null",0,8,"Bot","null","null",,,425772,,"170806_035629",,,,,,,"3.2591","1.3723","83","78.1","5.2715","93.4180","2137","6.5310",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"53.9698","0.000","0.000","null","null","null","null",2,66,"1"
"FF","2017-08-05","91.7","1.7464","6.1398","Andrew Chafin",452655,605177,"field_out","hit_into_play",,,,,"8","Denard Span grounds out, second baseman Adam Rosales to first baseman Paul Goldschmidt.  ","R","L","L","SF","ARI","X","4","ground_ball",1,0,2017,"0.9683","1.4728","-0.0129","1.8357","null","null","605412.00",2,7,"Bot","147.14","147.72",,,425772,,"170806_034602",,,,,,,"3.1084","1.4125","18","98.1","-5.8120","91.3690","2052","6.3510",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"54.1496","0.318","0.298","0.00",1,0,0,2,62,"2"
"SI","2017-08-05","92.8","1.6369","5.9910","Andrew Chafin",452655,605177,"null","ball",,,,,"12","null","R","L","L","SF","ARI","B","null","null",0,0,2017,"0.9863","1.1475","0.8940","3.3362","null","null","605412.00",2,7,"Bot","null","null",,,425772,,"170806_034538",,,,,,,"3.3166","1.5072","null","null","null","93.2070","2045","6.6520",491739,605177,425772,502671,489267,571875,606466,444482,572041,502110,"53.8489","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2017-08-03","93.2","1.6556","6.3018","Andrew Chafin",445055,605177,"walk","ball",,,,,"11","Jon Jay walks.  ","R","L","L","CHC","ARI","B","null","null",3,1,2017,"0.4232","1.4880","-0.6072","4.0186","null","595879.00","null",1,7,"Bot","null","null",,,425772,,"170803_225322",,,,,,,"3.5638","1.6483","null","null","null","92.9610","2025","6.5780",491711,605177,425772,502671,592273,571875,489267,453923,572041,502110,"53.9231","0.000","0.000","0.70",1,0,0,"null",58,"5"
"SL","2017-08-03","82.8","1.7523","5.9052","Andrew Chafin",445055,605177,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",2,1,2017,"-0.1952","0.3227","-0.4157","0.7176","null","595879.00","null",1,7,"Bot","null","null",,,425772,,"170803_225238",,,,,,,"3.4937","1.6483","null","null","null","83.6150","null","6.5970",491711,605177,425772,502671,592273,571875,489267,453923,572041,502110,"53.9035","0.000","0.000","null","null","null","null","null",58,"4"
"SI","2017-08-03","92.5","1.9051","6.1490","Andrew Chafin",445055,605177,"null","called_strike",,,,,"8","null","R","L","L","CHC","ARI","S","null","null",2,0,2017,"1.4428","1.1305","0.0947","1.8508","null","595879.00","null",1,7,"Bot","null","null",,,425772,,"170803_225222",,,,,,,"3.5739","1.6483","null","null","null","92.6650","2126","6.5120",491711,605177,425772,502671,592273,571875,489267,453923,572041,502110,"53.9889","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2017-08-03","83.6","1.8978","6.0120","Andrew Chafin",445055,605177,"null","blocked_ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",1,0,2017,"-0.0141","0.3373","-1.3226","0.6406","null","595879.00","null",1,7,"Bot","null","null",,,425772,,"170803_225131",,,,,,,"3.4655","1.6902","null","null","null","82.8880","2316","6.2680",491711,605177,425772,502671,592273,571875,489267,453923,572041,502110,"54.2331","0.000","0.000","null","null","null","null","null",58,"2"
"SL","2017-08-03","83.1","1.8844","6.0416","Andrew Chafin",445055,605177,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",0,0,2017,"-0.1727","0.4471","-0.5340","1.3320","null","595879.00","null",1,7,"Bot","null","null",,,425772,,"170803_225112",,,,,,,"3.4753","1.6532","null","null","null","82.3380","2321","6.3040",491711,605177,425772,502671,592273,571875,489267,453923,572041,502110,"54.1972","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2017-08-02","94.4","1.8427","6.1087","Andrew Chafin",518792,605177,"field_out","hit_into_play",,,,,"2","Jason Heyward grounds out, second baseman Daniel Descalso to first baseman Paul Goldschmidt.  ","R","L","L","CHC","ARI","X","4","ground_ball",3,2,2017,"0.8020","1.1391","-0.0922","2.8285","null","null","null",2,7,"Bot","154.32","151.27",,,455104,,"170803_021450",,,,,,,"3.3574","1.3781","18","94.9","-8.0290","95.6130","2110","6.9230",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.5776","0.259","0.242","0.00",1,0,0,2,52,"6"
"FF","2017-08-02","94.5","1.9451","6.2676","Andrew Chafin",518792,605177,"null","foul",,,,,"4","null","R","L","L","CHC","ARI","S","null","null",3,1,2017,"0.7004","1.5159","-0.5135","2.4785","null","null","null",2,7,"Bot","null","null",,,455104,,"170803_021418",,,,,,,"3.3574","1.3781","null","null","null","94.8170","2146","6.6530",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.8478","0.000","0.000","null","null","null","null","null",52,"5"
"FF","2017-08-02","95.7","1.8162","6.2088","Andrew Chafin",518792,605177,"null","called_strike",,,,,"7","null","R","L","L","CHC","ARI","S","null","null",3,0,2017,"0.7858","1.2756","-0.7954","2.2277","null","null","null",2,7,"Bot","null","null",,,455104,,"170803_021357",,,,,,,"3.6019","1.7247","null","null","null","96.5160","2177","6.7050",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.7953","0.000","0.000","null","null","null","null","null",52,"4"
"SL","2017-08-02","83.2","1.9104","5.9282","Andrew Chafin",518792,605177,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",2,0,2017,"-0.2189","-0.0099","-1.2160","2.4302","null","null","null",2,7,"Bot","null","null",,,455104,,"170803_021336",,,,,,,"3.3674","1.7246","null","null","null","83.0140","2300","6.5610",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.9398","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2017-08-02","94.0","1.7255","6.2502","Andrew Chafin",518792,605177,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",1,0,2017,"1.0480","1.3911","-1.4203","1.6242","null","null","null",2,7,"Bot","null","null",,,455104,,"170803_021308",,,,,,,"3.4388","1.5819","null","null","null","94.8980","2148","6.8060",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.6949","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2017-08-02","85.2","1.9828","6.0237","Andrew Chafin",518792,605177,"null","ball",,,,,"13","null","R","L","L","CHC","ARI","B","null","null",0,0,2017,"-0.3123","0.1898","-1.0995","1.0516","null","null","null",2,7,"Bot","null","null",,,455104,,"170803_021246",,,,,,,"3.4693","1.5780","null","null","null","86.2960","2324","6.8620",491696,605177,455104,502671,518614,571875,595373,444482,572041,502110,"53.6390","0.000","0.000","null","null","null","null","null",52,"1"
