"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-09-20","94.5","null","null","Josh Edgin",429667,572831,"home_run","hit_into_play_score",,,,,"8","Ryan Howard hits a grand slam (12) to left field.   Jimmy Rollins scores.    Juan Pierre scores.    Michael Martinez scores.","R","L","L","NYM","PHI","X","null","fly_ball",3,1,2012,"0.45450000000000000000","1.4871333333333333","-0.0460","1.8920","276519.00","334393.00","492841.00",2,9,"Top","49.20","62.25",,,"null",,"null",,,,,,,"3.6500","1.7500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"5"
"FF","2012-09-20","95.6","null","null","Josh Edgin",429667,572831,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",2,1,2012,"0.67577500000000000000","1.5631000000000000","-0.0800","1.2790","276519.00","334393.00","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2012-09-20","95.5","null","null","Josh Edgin",429667,572831,"null","called_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",2,0,2012,"0.73283333333333333333","1.4240666666666667","-0.4360","1.5100","276519.00","334393.00","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-09-20","83.1","null","null","Josh Edgin",429667,572831,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",1,0,2012,"-0.46400000000000000000","0.58986666666666666667","-1.8650","0.9420","276519.00","334393.00","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6300","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2012-09-20","94.6","null","null","Josh Edgin",429667,572831,"null","ball",,,,,"12","null","R","L","L","NYM","PHI","B","null","null",0,0,2012,"0.73840000000000000000","1.6949666666666667","1.3140","2.7530","276519.00","334393.00","492841.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2012-09-20","93.0","null","null","Josh Edgin",400284,572831,"hit_by_pitch","hit_by_pitch",,,,,"12","Chase Utley hit by pitch.    Nate Schierholtz scores.    Jimmy Rollins to 3rd.    Juan Pierre to 2nd.","R","L","L","NYM","PHI","B","null","null",2,1,2012,"0.34177500000000000000","1.8082000000000000","1.9900","4.4390","435625.00","276519.00","334393.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",75,"4"
"FF","2012-09-20","94.8","null","null","Josh Edgin",400284,572831,"null","ball",,,,,"11","null","R","L","L","NYM","PHI","B","null","null",1,1,2012,"0.62428333333333333333","1.4298000000000000","-0.1870","3.9180","435625.00","276519.00","334393.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6200","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2012-09-20","93.1","null","null","Josh Edgin",400284,572831,"null","called_strike",,,,,"3","null","R","L","L","NYM","PHI","S","null","null",1,0,2012,"0.70360833333333333333","1.6075333333333333","0.5300","2.9510","435625.00","276519.00","334393.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2012-09-20","93.2","null","null","Josh Edgin",400284,572831,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,0,2012,"0.41275000000000000000","1.5029000000000000","-0.2200","1.4450","435625.00","276519.00","334393.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6500","null","null","null","null","null","null",319948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2012-09-19","93.6","null","null","Josh Edgin",429667,572831,"home_run","hit_into_play_score",,,,,"2","Ryan Howard homers (11) on a fly ball to right field.    Chase Utley scores.","R","L","L","NYM","PHI","X","null","fly_ball",0,1,2012,"0.47537500000000000000","1.4971666666666667","0.0120","3.2520","null","null","400284.00",2,9,"Top","221.89","59.24",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",319963,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",66,"2"
