"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-09-24","84.7","null","null","Livan Hernandez",430649,115817,"field_out","hit_into_play",,,,,"5","Ivan Ochoa grounds out, shortstop Clint Barmes to first baseman Garrett Atkins.","R","R","R","SF","COL","X","6","ground_ball",3,2,2008,"-1.17166250000000000000","1.14557000000000000000","-0.0250","2.3350","435625.00","null","null",2,7,"Bot","112.45","151.61",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"6"
"CU","2008-09-24","63.6","null","null","Livan Hernandez",430649,115817,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",2,2,2008,"0.9856991666666667","-0.20434333333333333333","2.3210","1.9240","435625.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"SL","2008-09-24","79.1","null","null","Livan Hernandez",430649,115817,"null","foul",,,,,"3","null","R","R","R","SF","COL","S","null","null",2,1,2008,"0.46716416666666666667","0.59201666666666666667","0.6210","2.7540","435625.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"SL","2008-09-24","79.4","null","null","Livan Hernandez",430649,115817,"null","ball",,,,,"14","null","R","R","R","SF","COL","B","null","null",1,1,2008,"0.60535666666666666667","0.57811333333333333333","0.8470","1.4050","435625.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2008-09-24","83.8","null","null","Livan Hernandez",430649,115817,"null","called_strike",,,,,"14","null","R","R","R","SF","COL","S","null","null",1,0,2008,"-0.91837916666666666667","1.3300400000000000","1.0720","2.0470","435625.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2008-09-24","83.7","null","null","Livan Hernandez",430649,115817,"null","ball",,,,,"12","null","R","R","R","SF","COL","B","null","null",0,0,2008,"-0.38829333333333333333","1.8175166666666667","1.8720","3.3690","435625.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.3300","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2008-09-24","72.9","null","null","Livan Hernandez",435625,115817,"double","hit_into_play_score",,,,,"7","Nate Schierholtz doubles (5) on a sharp ground ball to right fielder Ryan Spilborghs.    Steve Holm scores.  Nate Schierholtz advances to 3rd, on throwing error by right fielder Ryan Spilborghs.","R","L","R","SF","COL","X","null","ground_ball",1,1,2008,"-0.64658666666666666667","0.71542666666666666667","-0.4630","2.0140","null","455725.00","null",2,7,"Bot","199.80","117.47",,,"null",,"null",,,,,,,"3.5550","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",74,"3"
"FF","2008-09-24","84.5","null","null","Livan Hernandez",435625,115817,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,1,2008,"-0.87551583333333333333","0.86349000000000000000","-1.4080","1.4190","null","455725.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2008-09-24","72.4","null","null","Livan Hernandez",435625,115817,"null","swinging_strike",,,,,"11","null","R","L","R","SF","COL","S","null","null",0,0,2008,"-0.66662666666666666667","0.50415333333333333333","-0.8520","2.8870","null","455725.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5550","1.6700","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-09-24","84.2","null","null","Livan Hernandez",455725,115817,"double","hit_into_play_no_out",,,,,"2","Steve Holm doubles (9) on a sharp ground ball to left fielder Scott Podsednik.","R","R","R","SF","COL","X","null","ground_ball",3,2,2008,"-0.94134166666666666667","1.21781000000000000000","-0.2000","3.3960","null","null","null",2,7,"Bot","49.20","115.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236123,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",73,"7"
