"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","88.3","3.2681","6.3056","Adam Conley",446481,543045,"walk","ball",,,,,"12","Sean Rodriguez walks.   Johan Camargo to 2nd.  ","R","R","L","ATL","MIA","B","null","null",3,1,2017,"1.3253","1.2698","2.0366","3.0395","null","null","622666.00",1,6,"Bot","null","null",,,592663,,"170805_012253",,,,,,,"3.5444","1.5861","null","null","null","86.7240","2380","5.3950",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"55.1064","0.000","0.000","0.70",1,0,0,"null",47,"5"
"FF","2017-08-04","88.6","3.2555","6.0792","Adam Conley",446481,543045,"null","called_strike",,,,,"2","null","R","R","L","ATL","MIA","S","null","null",3,0,2017,"1.1385","1.5362","0.2249","2.9361","null","null","622666.00",1,6,"Bot","null","null",,,592663,,"170805_012238",,,,,,,"3.5481","1.5761","null","null","null","87.1660","2283","5.5490",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.9523","0.000","0.000","null","null","null","null","null",47,"4"
"SL","2017-08-04","86.8","3.1899","6.2211","Adam Conley",446481,543045,"null","ball",,,,,"11","null","R","R","L","ATL","MIA","B","null","null",2,0,2017,"0.4883","1.5787","-1.0415","3.1991","null","null","622666.00",1,6,"Bot","null","null",,,592663,,"170805_012221",,,,,,,"3.5682","1.6099","null","null","null","85.2100","2351","5.3150",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"55.1863","0.000","0.000","null","null","null","null","null",47,"3"
"CH","2017-08-04","86.3","3.1723","6.1487","Adam Conley",446481,543045,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",1,0,2017,"0.8252","1.0897","-0.4461","0.7925","null","null","622666.00",1,6,"Bot","null","null",,,592663,,"170805_012206",,,,,,,"3.5466","1.6597","null","null","null","85.4500","2320","5.7730",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.7279","0.000","0.000","null","null","null","null","null",47,"2"
"SL","2017-08-04","83.5","3.1237","6.1872","Adam Conley",446481,543045,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",0,0,2017,"-0.0988","0.5871","-1.0812","0.8206","null","null","622666.00",1,6,"Bot","null","null",,,592663,,"170805_012120",,,,,,,"3.5727","1.5666","null","null","null","82.5810","2192","5.6020",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.8990","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2017-08-04","89.4","3.1462","5.8658","Adam Conley",622666,543045,"single","hit_into_play_no_out",,,,,"1","Johan Camargo singles on a ground ball to right fielder Giancarlo Stanton, deflected by second baseman Dee Gordon.  ","R","R","L","ATL","MIA","X","4","ground_ball",2,2,2017,"0.8840","0.8803","-0.3264","3.2081","null","null","null",1,6,"Bot","154.47","113.69",,,592663,,"170805_012016",,,,,,,"3.6295","1.3985","151","84.7","8.2890","88.4450","2329","5.5790",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.9219","0.518","0.485","0.90",1,1,0,4,46,"5"
"CH","2017-08-04","80.7","3.0711","6.0107","Adam Conley",622666,543045,"null","called_strike",,,,,"7","null","R","R","L","ATL","MIA","S","null","null",2,1,2017,"0.9664","0.8761","-0.3303","2.2276","null","null","null",1,6,"Bot","null","null",,,592663,,"170805_011949",,,,,,,"3.7008","2.0101","null","null","null","79.7930","2180","5.7020",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.7991","0.000","0.000","null","null","null","null","null",46,"4"
"FF","2017-08-04","89.6","3.1267","6.1255","Adam Conley",622666,543045,"null","foul",,,,,"9","null","R","R","L","ATL","MIA","S","null","null",2,0,2017,"1.1852","1.4106","0.3948","1.8407","null","null","null",1,6,"Bot","null","null",,,592663,,"170805_011933",,,,,,,"3.6295","1.3985","4","69.2","-25.0128","88.4800","2373","5.7610",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"54.7402","0.000","0.000","null","null","null","null",2,46,"3"
"CH","2017-08-04","83.6","3.2914","5.8624","Adam Conley",622666,543045,"null","ball",,,,,"12","null","R","R","L","ATL","MIA","B","null","null",1,0,2017,"1.6280","0.6042","1.1721","2.9315","null","null","null",1,6,"Bot","null","null",,,592663,,"170805_011919",,,,,,,"3.7009","1.8266","null","null","null","82.4290","2307","5.4240",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"55.0777","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2017-08-04","89.8","3.0704","6.0977","Adam Conley",622666,543045,"null","ball",,,,,"13","null","R","R","L","ATL","MIA","B","null","null",0,0,2017,"0.5719","1.2742","-2.3739","2.2175","null","null","null",1,6,"Bot","null","null",,,592663,,"170805_011909",,,,,,,"3.6193","1.6635","null","null","null","88.0850","2322","5.4650",491728,543045,592663,489138,543829,518618,500743,542303,592885,519317,"55.0366","0.000","0.000","null","null","null","null","null",46,"1"
