"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-06-01","93.6","null","null","Jeremy Bonderman",492706,425827,"field_out","hit_into_play",,,,,"1","Kenji Johjima grounds out, third baseman Brandon Inge to first baseman Miguel Cabrera.","R","R","R","SEA","DET","X","5","ground_ball",3,1,2008,"-1.3375491666666667","1.01313000000000000000","-0.3720","3.0490","null","null","134181.00",2,7,"Bot","110.44","164.66",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"5"
"FT","2008-06-01","92.7","null","null","Jeremy Bonderman",492706,425827,"null","called_strike",,,,,"1","null","R","R","R","SEA","DET","S","null","null",3,0,2008,"-1.2726975000000000","1.14170000000000000000","-0.6100","3.1450","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2008-06-01","95.0","null","null","Jeremy Bonderman",492706,425827,"null","ball",,,,,"14","null","R","R","R","SEA","DET","B","null","null",2,0,2008,"-1.4537533333333333","1.16993666666666666667","0.9870","2.0360","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SL","2008-06-01","84.6","null","null","Jeremy Bonderman",492706,425827,"null","blocked_ball",,,,,"14","null","R","R","R","SEA","DET","B","null","null",1,0,2008,"-0.11761416666666666667","0.12432000000000000000","1.4770","0.5970","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FT","2008-06-01","92.5","null","null","Jeremy Bonderman",492706,425827,"null","ball",,,,,"13","null","R","R","R","SEA","DET","B","null","null",0,0,2008,"-1.3055408333333333","1.4621933333333333","-1.6090","1.1240","null","null","134181.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2008-06-01","93.8","null","null","Jeremy Bonderman",134181,425827,"single","hit_into_play_no_out",,,,,"7","Adrian Beltre singles on a line drive to center fielder Curtis Granderson.","R","R","R","SEA","DET","X","null","line_drive",0,1,2008,"-1.5774725000000000","1.3329066666666667","-0.5740","2.0060","null","null","null",2,7,"Bot","106.43","87.35",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"2"
"FT","2008-06-01","93.1","null","null","Jeremy Bonderman",134181,425827,"null","called_strike",,,,,"7","null","R","R","R","SEA","DET","S","null","null",0,0,2008,"-1.5112291666666667","1.4432733333333333","-0.2820","1.7910","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FT","2008-06-01","87.1","null","null","Jeremy Bonderman",116380,425827,"field_out","hit_into_play",,,,,"7","Raul Ibanez flies out to left fielder Carlos Guillen.","R","L","R","SEA","DET","X","7","fly_ball",0,0,2008,"-1.5464383333333333","1.5182366666666667","-0.8280","2.0050","null","null","null",1,7,"Bot","39.16","93.37",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"1"
"FT","2008-06-01","87.3","null","null","Jeremy Bonderman",123723,425827,"field_out","hit_into_play",,,,,"4","Jose Vidro grounds out, first baseman Miguel Cabrera to pitcher Jeremy Bonderman.","R","L","R","SEA","DET","X","3","ground_ball",1,0,2008,"-1.5360008333333333","1.18986000000000000000","-0.5210","2.4130","null","null","null",0,7,"Bot","155.62","162.65",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"2"
"SL","2008-06-01","84.6","null","null","Jeremy Bonderman",123723,425827,"null","ball",,,,,"14","null","R","L","R","SEA","DET","B","null","null",0,0,2008,"-0.08699750000000000000","0.77763333333333333333","1.1460","0.6090","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5400","null","null","null","null","null","null",234610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
