"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-10-04","83.7","-1.7905","6.3058","Justin Grimm",516416,518748,"grounded_into_double_play","hit_into_play",,,,,"9","Jean Segura grounds into a double play, second baseman Starlin Castro to shortstop Addison Russell to first baseman Anthony Rizzo.   Hernan Perez out at 2nd.","R","R","R","MIL","CHC","X","4","ground_ball",0,0,2015,"0.9568916666666667","-0.85923333333333333333","0.5880","1.9910","null","null","541650.00",1,7,"Bot","146.36","161.10",,,471083,,"151004_161603",,,,,,,"3.3700","1.5300","5","93.1","-22.3900","83.6390","2290","6.7510",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.7506","0.134","0.124","0.00",1,0,0,2,53,"1"
"CU","2015-10-04","84.7","-1.5946","6.2192","Justin Grimm",541650,518748,"walk","blocked_ball",,,,,"13","Hernan Perez walks.","R","R","R","MIL","CHC","B","null","null",3,2,2015,"0.93045000000000000000","-0.9022333333333333","-0.1310","0.6480","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161504",,,,,,,"3.7600","1.8200","null","null","null","85.1150","2380","7.0400",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.4615","0.000","0.000","0.70",1,0,0,"null",52,"10"
"FF","2015-10-04","95.0","-1.5266","6.2223","Justin Grimm",541650,518748,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-0.38745833333333333333","1.6419333333333333","0.5950","3.5140","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161440",,,,,,,"3.4700","1.6300","null","null","null","95.7010","2228","6.9330",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.5687","0.000","0.000","null","null","null","null","null",52,"9"
"FF","2015-10-04","96.4","-1.5191","6.3020","Justin Grimm",541650,518748,"null","foul",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-0.68945000000000000000","1.7365333333333333","0.7400","2.7350","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161414",,,,,,,"3.4700","1.6300","null","null","null","97.0850","2322","7.0250",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.4772","0.000","0.000","null","null","null","null","null",52,"8"
"FF","2015-10-04","94.7","-1.4989","6.2587","Justin Grimm",541650,518748,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-0.57950833333333333333","1.5989333333333333","0.3510","2.9840","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161351",,,,,,,"3.4700","1.6300","null","null","null","95.6930","2222","7.0870",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.4147","0.000","0.000","null","null","null","null","null",52,"7"
"CU","2015-10-04","84.8","-1.6671","6.2209","Justin Grimm",541650,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2015,"0.66185833333333333333","-0.8922000000000000","1.9680","-0.0220","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161324",,,,,,,"3.7600","1.7400","null","null","null","85.6110","1469","7.3140",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.1876","0.000","0.000","null","null","null","null","null",52,"6"
"CU","2015-10-04","84.0","-1.6431","6.2662","Justin Grimm",541650,518748,"null","foul",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",2,2,2015,"0.87617500000000000000","-0.82053333333333333333","0.1970","2.4940","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161249",,,,,,,"3.4700","1.6300","null","null","null","84.0420","2258","6.5150",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.9866","0.000","0.000","null","null","null","null","null",52,"5"
"CU","2015-10-04","86.1","-1.4624","6.2314","Justin Grimm",541650,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"1.0181250000000000","-0.82626666666666666667","1.9200","-2.4560","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161225",,,,,,,"3.7200","1.7400","null","null","null","86.1190","null","7.2420",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.2593","0.000","0.000","null","null","null","null","null",52,"4"
"CU","2015-10-04","85.2","-1.4075","6.2997","Justin Grimm",541650,518748,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"0.53521666666666666667","-0.9925333333333333","0.6090","0.9480","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161205",,,,,,,"3.4700","1.6300","null","null","null","85.8770","2219","7.0970",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.4046","0.000","0.000","null","null","null","null","null",52,"3"
"FF","2015-10-04","95.6","-1.4920","6.2946","Justin Grimm",541650,518748,"null","called_strike",,,,,"8","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.49044166666666666667","1.9257333333333333","0.2580","1.9120","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161148",,,,,,,"3.7200","1.7800","null","null","null","95.9290","2203","6.9190",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.5825","0.000","0.000","null","null","null","null","null",52,"2"
"CU","2015-10-04","84.2","-1.6057","6.2823","Justin Grimm",541650,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2015,"0.36821666666666666667","-0.9294666666666667","1.3670","0.7050","null","null","null",1,7,"Bot","null","null",,,471083,,"151004_161126",,,,,,,"3.7600","1.7800","null","null","null","84.8290","2250","6.9130",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.5882","0.000","0.000","null","null","null","null","null",52,"1"
"FF","2015-10-04","96.2","-1.5898","6.2923","Justin Grimm",570267,518748,"strikeout","called_strike",,,,,"9","Domingo Santana called out on strikes.","R","R","R","MIL","CHC","S","null","null",3,2,2015,"-0.68666666666666666667","1.6935333333333333","0.7420","2.0450","null","null","null",0,7,"Bot","null","null",,,"null",,"151004_161051",,,,,,,"4.0000","1.7800","null","null","null","96.8270","2251","6.7810",416067,"null","null","null","null","null","null","null","null","null","53.7205","0.000","0.000","0.00",1,0,0,"null",51,"6"
"CU","2015-10-04","86.3","-1.4505","6.2953","Justin Grimm",570267,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,2,2015,"0.58670833333333333333","-0.9853666666666667","1.3840","-0.4010","null","null","null",0,7,"Bot","null","null",,,"null",,"",,,,,,,"4.0000","1.7300","null","null","null","86.1500","1537","6.9000",416067,"null","null","null","null","null","null","null","null","null","53.6020","0.000","0.000","null","null","null","null","null",51,"5"
"CU","2015-10-04","84.9","-1.5355","6.2728","Justin Grimm",570267,518748,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"0.72865833333333333333","-0.9481000000000000","1.1340","0.1680","null","null","null",0,7,"Bot","null","null",,,"null",,"",,,,,,,"3.9600","1.7300","null","null","null","85.4930","2317","7.0530",416067,"null","null","null","null","null","null","null","null","null","53.4491","0.000","0.000","null","null","null","null","null",51,"4"
"FF","2015-10-04","94.8","-1.4062","6.3931","Justin Grimm",570267,518748,"null","foul",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",1,1,2015,"-0.48348333333333333333","1.7021333333333333","0.1280","2.8230","null","null","null",0,7,"Bot","null","null",,,471083,,"",,,,,,,"3.8600","1.7300","null","null","null","95.1130","2252","6.7970",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.7046","0.000","0.000","null","null","null","null","null",51,"3"
"FF","2015-10-04","94.9","-1.4498","6.3470","Justin Grimm",570267,518748,"null","called_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",1,0,2015,"-0.66022500000000000000","1.9816333333333333","0.3270","2.9740","null","null","null",0,7,"Bot","null","null",,,471083,,"",,,,,,,"4.0500","1.8600","null","null","null","95.2580","2220","6.6660",416067,518748,471083,519203,516770,592178,608365,456121,457706,458085,"53.8358","0.000","0.000","null","null","null","null","null",51,"2"
