"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-05","96.6","0.6187","6.5720","Zach Britton",543308,502154,"strikeout","swinging_strike",,,,,"8","John Hicks strikes out swinging.  ","R","R","L","BAL","DET","S","null","null",2,2,2017,"0.8212","0.6037","-0.2007","1.2970","null","null","null",2,9,"Top","null","null",,,456078,,"170806_022132",,,,,,,"3.3311","1.3216","null","null","null","95.3850","1980","5.5330",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"54.9681","0.000","0.000","0.00",1,0,0,"null",72,"5"
"FT","2017-08-05","96.4","0.7001","6.5239","Zach Britton",543308,502154,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",1,2,2017,"1.4601","0.4551","1.3742","0.8853","null","null","null",2,9,"Top","null","null",,,456078,,"170806_022102",,,,,,,"3.1217","1.4114","null","null","null","95.2820","1980","5.4680",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"55.0333","0.000","0.000","null","null","null","null","null",72,"4"
"FT","2017-08-05","96.0","0.6690","6.5809","Zach Britton",543308,502154,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"0.9497","0.5860","1.6337","2.0058","null","null","null",2,9,"Top","null","null",,,456078,,"170806_022036",,,,,,,"3.2114","1.5311","null","null","null","94.6850","1970","5.3310",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"55.1704","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2017-08-05","96.7","0.5561","6.5678","Zach Britton",543308,502154,"null","swinging_strike",,,,,"13","null","R","R","L","BAL","DET","S","null","null",0,1,2017,"0.8421","0.5436","-0.4280","0.7388","null","null","null",2,9,"Top","null","null",,,456078,,"170806_022005",,,,,,,"3.3311","1.3216","null","null","null","95.2000","2051","5.4550",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"55.0457","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-08-05","94.8","0.5993","6.5233","Zach Britton",543308,502154,"null","called_strike",,,,,"4","null","R","R","L","BAL","DET","S","null","null",0,0,2017,"0.6706","0.4146","-0.4424","2.4199","null","null","null",2,9,"Top","null","null",,,456078,,"170806_021940",,,,,,,"3.3311","1.6108","null","null","null","93.8560","2011","5.6290",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"54.8725","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-08-05","97.6","0.6760","6.4701","Zach Britton",543510,502154,"field_out","hit_into_play",,,,,"4","James McCann grounds out, third baseman Manny Machado to first baseman Chris Davis.  ","R","R","L","BAL","DET","X","5","ground_ball",0,0,2017,"0.7657","0.4261","-0.3053","2.3053","null","null","null",1,9,"Top","101.47","177.72",,,456078,,"170806_021834",,,,,,,"3.2808","1.3417","2","67.6","-44.4890","96.7850","2104","5.6490",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"54.8518","0.104","0.094","0.00",1,0,0,2,71,"1"
"FT","2017-08-05","97.3","0.5701","6.5410","Zach Britton",400121,502154,"field_out","hit_into_play",,,,,"14","Victor Martinez grounds out, third baseman Manny Machado to first baseman Chris Davis.  ","R","R","L","BAL","DET","X","5","ground_ball",2,2,2017,"1.4470","0.6899","0.9953","1.8257","null","null","null",0,9,"Top","109.08","163.48",,,456078,,"170806_021746",,,,,,,"3.1500","1.3518","null","82.9","-20.6990","97.0710","2066","6.0190",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"54.4821","0.075","0.069","0.00",1,0,0,2,70,"6"
"SL","2017-08-05","85.8","0.7652","6.4315","Zach Britton",400121,502154,"null","ball",,,,,"13","null","R","R","L","BAL","DET","B","null","null",1,2,2017,"-0.9702","0.1714","-1.3445","-0.7487","null","null","null",0,9,"Top","null","null",,,456078,,"170806_021706",,,,,,,"3.2098","1.6211","null","null","null","83.2100","2666","4.9290",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"55.5721","0.000","0.000","null","null","null","null","null",70,"5"
"FT","2017-08-05","96.8","0.6707","6.5753","Zach Britton",400121,502154,"null","foul",,,,,"12","null","R","R","L","BAL","DET","S","null","null",1,2,2017,"1.4172","0.6789","0.9969","2.4154","null","null","null",0,9,"Top","null","null",,,456078,,"170806_021630",,,,,,,"3.1500","1.3518","null","null","null","95.1520","2020","5.2670",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"55.2341","0.000","0.000","null","null","null","null","null",70,"4"
"FT","2017-08-05","96.2","0.6644","6.5684","Zach Britton",400121,502154,"null","ball",,,,,"14","null","R","R","L","BAL","DET","B","null","null",0,2,2017,"1.2721","0.7083","1.7733","1.0976","null","null","null",0,9,"Top","null","null",,,456078,,"170806_021605",,,,,,,"3.2996","1.5912","null","null","null","95.3060","1999","5.7460",491741,502154,456078,448801,570731,592518,542921,502226,430945,572073,"54.7553","0.000","0.000","null","null","null","null","null",70,"3"
