"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","92.6","null","null","Julio Teheran",476883,527054,"pickoff_1b","foul",,,,,"2","With Pedro Alvarez batting, Julio Teheran picks off Andrew McCutchen at 1st on throw to Freddie Freeman.","R","L","R","PIT","ATL","S","null","null",2,2,2012,"-0.48070000000000000000","1.23916666666666666667","0.1350","2.9500","null","null","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",30,"5"
"CH","2012-10-03","83.9","null","null","Julio Teheran",476883,527054,"null","blocked_ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",1,2,2012,"-0.96639166666666666667","0.85933333333333333333","-0.7400","0.6460","null","null","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.9300","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"4"
"FF","2012-10-03","92.9","null","null","Julio Teheran",476883,527054,"null","foul",,,,,"5","null","R","L","R","PIT","ATL","S","null","null",1,1,2012,"-0.63100000000000000000","1.3767666666666667","-0.2080","2.6200","null","null","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2012-10-03","84.8","null","null","Julio Teheran",476883,527054,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",1,0,2012,"-0.99283333333333333333","1.05570000000000000000","-0.3230","1.5660","null","null","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"FF","2012-10-03","91.9","null","null","Julio Teheran",476883,527054,"null","ball",,,,,"13","null","R","L","R","PIT","ATL","B","null","null",0,0,2012,"-0.66579166666666666667","1.20476666666666666667","-1.1810","2.0650","null","null","457705.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.8900","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"FF","2012-10-03","92.5","null","null","Julio Teheran",434540,527054,"field_out","hit_into_play",,,,,"5","Garrett Jones flies out to left fielder Jeff Baker.","R","L","R","PIT","ATL","X","7","fly_ball",2,2,2012,"-0.76181666666666666667","0.99980000000000000000","0.1150","2.3330","null","null","457705.00",1,4,"Bot","81.33","114.46",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"6"
"CU","2012-10-03","74.4","null","null","Julio Teheran",434540,527054,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",1,2,2012,"1.0139500000000000","-0.31456666666666666667","-2.3760","3.2340","null","null","457705.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"5"
"FF","2012-10-03","92.4","null","null","Julio Teheran",434540,527054,"null","foul",,,,,"8","null","R","L","R","PIT","ATL","S","null","null",1,2,2012,"-0.83000833333333333333","1.5100666666666667","-0.0870","1.6220","null","null","457705.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"4"
"CH","2012-10-03","81.6","null","null","Julio Teheran",434540,527054,"null","foul",,,,,"13","null","R","L","R","PIT","ATL","S","null","null",1,1,2012,"-0.85227500000000000000","0.91523333333333333333","-0.9050","1.8640","null","null","457705.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"3"
"FF","2012-10-03","91.3","null","null","Julio Teheran",434540,527054,"null","ball",,,,,"11","null","R","L","R","PIT","ATL","B","null","null",0,1,2012,"-0.62265000000000000000","1.18756666666666666667","-2.1190","3.5000","null","null","457705.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.6700","null","null","null","null","null","null",320150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
