"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-08-30","82.6","null","null","Chad Reineke",430838,448656,"field_out","hit_into_play",,,,,"5","Willy Taveras grounds out, third baseman Kevin Kouzmanoff to first baseman Adrian Gonzalez.","R","R","R","SD","COL","X","5","ground_ball",0,1,2008,"0.14735916666666666667","-0.14414333333333333333","-0.1540","2.3780","425549.00","null","null",2,9,"Top","108.43","161.65",,,"null",,"null",,,,,,,"3.7740","1.5920","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"2"
"FF","2008-08-30","90.9","null","null","Chad Reineke",430838,448656,"null","called_strike",,,,,"9","null","R","R","R","SD","COL","S","null","null",0,0,2008,"-0.83668833333333333333","1.06587666666666666667","0.4570","2.0600","425549.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7740","1.5920","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2008-08-30","91.6","null","null","Chad Reineke",425549,448656,"triple","hit_into_play_score",,,,,"6","Clint Barmes triples (5) on a fly ball to right fielder Brian Giles.    Ian Stewart scores.    Troy Tulowitzki scores.","R","R","R","SD","COL","X","null","fly_ball",1,1,2008,"-0.91490000000000000000","1.3513966666666667","0.7020","2.6410","null","456655.00","453064.00",2,9,"Top","181.73","41.16",,,"null",,"null",,,,,,,"3.9400","1.5560","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",75,"3"
"FF","2008-08-30","90.9","null","null","Chad Reineke",425549,448656,"null","called_strike",,,,,"12","null","R","R","R","SD","COL","S","null","null",1,0,2008,"-0.91406500000000000000","1.3799200000000000","0.9340","3.1090","null","456655.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.5560","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2008-08-30","90.2","null","null","Chad Reineke",425549,448656,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,0,2008,"-0.83028666666666666667","1.6984066666666667","1.6790","1.5700","null","456655.00","453064.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.9400","1.5560","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2008-08-30","81.1","null","null","Chad Reineke",282597,448656,"field_out","hit_into_play",,,,,"8","Adam Melhuse lines out to first baseman Adrian Gonzalez.","R","L","R","SD","COL","X","3","line_drive",0,1,2008,"0.00513083333333333333","0.03688666666666666667","-0.1050","2.4000","null","456655.00","453064.00",1,9,"Top","156.63","151.61",,,"null",,"null",,,,,,,"4.1700","1.6000","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
"FF","2008-08-30","89.3","null","null","Chad Reineke",282597,448656,"null","foul",,,,,"1","null","R","L","R","SD","COL","S","null","null",0,0,2008,"-0.82472000000000000000","1.6923866666666667","-0.5160","3.7670","null","456655.00","453064.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"4.1700","1.6000","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2008-08-30","90.1","null","null","Chad Reineke",453064,448656,"walk","ball",,,,,"3","Troy Tulowitzki walks.    Ian Stewart to 2nd.","R","R","R","SD","COL","B","null","null",3,1,2008,"-0.63336583333333333333","1.8761400000000000","0.5830","3.4680","null","null","456655.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.4660","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"5"
"FF","2008-08-30","91.5","null","null","Chad Reineke",453064,448656,"null","ball",,,,,"12","null","R","R","R","SD","COL","B","null","null",2,1,2008,"-0.84489916666666666667","1.9988333333333333","1.2590","2.6030","null","null","456655.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.4660","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2008-08-30","91.8","null","null","Chad Reineke",453064,448656,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",1,1,2008,"-0.71129916666666666667","1.7455633333333333","-0.6990","5.0650","null","null","456655.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6410","1.4660","null","null","null","null","null","null",235783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
