"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2011-09-28","85.9","null","null","Wilton Lopez",405395,446641,"force_out","hit_into_play",,,,,"14","Albert Pujols grounds into a force out, shortstop Clint Barmes to second baseman Jose Altuve.    Jon Jay out at 2nd.","R","R","R","HOU","STL","X","6","ground_ball",0,2,2011,"-0.77434166666666666667","0.33186666666666666667","0.6450","1.4320","null","null","445055.00",2,6,"Top","117.47","156.63",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"3"
"SI","2011-09-28","92.7","null","null","Wilton Lopez",405395,446641,"null","foul",,,,,"4","null","R","R","R","HOU","STL","S","null","null",0,1,2011,"-1.04015000000000000000","0.32900000000000000000","-0.8080","2.2150","null","null","445055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.6400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FS","2011-09-28","85.2","null","null","Wilton Lopez",405395,446641,"null","called_strike",,,,,"5","null","R","R","R","HOU","STL","S","null","null",0,0,2011,"-0.41668333333333333333","0.47520000000000000000","0.1610","2.2070","null","null","445055.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2011-09-28","90.9","null","null","Wilton Lopez",501800,446641,"field_out","hit_into_play",,,,,"4","Allen Craig lines out to shortstop Clint Barmes.","R","R","R","HOU","STL","X","6","line_drive",1,0,2011,"-0.81887500000000000000","0.70023333333333333333","-0.7220","2.7500","null","null","445055.00",1,6,"Top","111.45","161.65",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"2"
"SI","2011-09-28","91.9","null","null","Wilton Lopez",501800,446641,"null","ball",,,,,"9","null","R","R","R","HOU","STL","B","null","null",0,0,2011,"-1.01092500000000000000","0.77620000000000000000","0.2990","1.5920","null","null","445055.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2011-09-28","92.3","null","null","Wilton Lopez",445055,446641,"walk","ball",,,,,"2","Jon Jay walks.","R","L","R","HOU","STL","B","null","null",3,0,2011,"-0.26916666666666666667","1.3624333333333333","-0.0400","3.4100","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",44,"4"
"SI","2011-09-28","92.4","null","null","Wilton Lopez",445055,446641,"null","ball",,,,,"13","null","R","L","R","HOU","STL","B","null","null",2,0,2011,"-0.85784166666666666667","1.00983333333333333333","-0.5000","1.4690","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7300","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FS","2011-09-28","84.7","null","null","Wilton Lopez",445055,446641,"null","ball",,,,,"14","null","R","L","R","HOU","STL","B","null","null",1,0,2011,"-0.48487500000000000000","0.45226666666666666667","0.8160","0.2130","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5400","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FS","2011-09-28","85.0","null","null","Wilton Lopez",445055,446641,"null","ball",,,,,"8","null","R","L","R","HOU","STL","B","null","null",0,0,2011,"-0.57811666666666666667","0.42216666666666666667","-0.0470","1.5590","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6100","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2011-09-28","83.0","null","null","Wilton Lopez",112020,446641,"strikeout","swinging_strike",,,,,"9","Chris Carpenter strikes out swinging.","R","R","R","HOU","STL","S","null","null",0,2,2011,"0.48790000000000000000","0.16990000000000000000","0.3280","2.0610","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5700","null","null","null","null","null","null",289321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
