"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-07-31","84.5","1.8665","6.2973","Franklin Morales",429666,462985,"walk","blocked_ball",,,,,"13","J.   Hardy walks.   Jonathan Schoop to 2nd.","R","R","L","TOR","BAL","B","null","null",3,2,2016,"0.14555000000000000000","0.94533333333333333333","-1.2020","-0.0640","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164519",,,,,,,"3.5700","1.6200","null","null","null","81.9960","1786","5.1970",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.3035","0.000","0.000","0.70",1,0,0,"null",88,"7"
"FT","2016-07-31","89.9","1.9776","6.3514","Franklin Morales",429666,462985,"null","ball",,,,,"12","null","R","R","L","TOR","BAL","B","null","null",2,2,2016,"1.1169333333333333","1.3409333333333333","1.0570","4.4810","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164454",,,,,,,"3.4400","1.5500","null","null","null","87.8980","2051","5.3160",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.1840","0.000","0.000","null","null","null","null","null",88,"6"
"CH","2016-07-31","83.9","1.8940","6.3166","Franklin Morales",429666,462985,"null","foul",,,,,"7","null","R","R","L","TOR","BAL","S","null","null",2,2,2016,"0.19147500000000000000","0.79340000000000000000","-0.3450","1.7640","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164422",,,,,,,"3.4400","1.5500","null","null","null","81.5100","1697","4.9510",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.5490","0.000","0.000","null","null","null","null","null",88,"5"
"CH","2016-07-31","84.3","1.9062","6.3317","Franklin Morales",429666,462985,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,2,2016,"0.53104166666666666667","0.89516666666666666667","0.2590","0.9480","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164403",,,,,,,"3.5300","1.5500","null","null","null","81.4660","1804","4.9430",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.5568","0.000","0.000","null","null","null","null","null",88,"4"
"CU","2016-07-31","74.6","2.2821","6.2730","Franklin Morales",429666,462985,"null","swinging_strike",,,,,"13","null","R","R","L","TOR","BAL","S","null","null",1,1,2016,"-0.56559166666666666667","-0.77896666666666666667","-0.2030","1.2400","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164342",,,,,,,"3.4400","1.5500","null","null","null","70.9800","2415","4.1170",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"56.3833","0.000","0.000","null","null","null","null","null",88,"3"
"CH","2016-07-31","88.7","2.1897","6.3350","Franklin Morales",429666,462985,"null","called_strike",,,,,"5","null","R","R","L","TOR","BAL","S","null","null",1,0,2016,"1.1322416666666667","1.7236333333333333","0.0780","2.6320","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164138",,,,,,,"3.4400","1.5500","null","null","null","86.6630","2200","5.3570",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.1435","0.000","0.000","null","null","null","null","null",88,"2"
"FT","2016-07-31","89.6","2.0471","6.2839","Franklin Morales",429666,462985,"null","ball",,,,,"7","null","R","R","L","TOR","BAL","B","null","null",0,0,2016,"1.0557000000000000","1.4455666666666667","-0.3130","1.5290","null","null","570731.00",1,12,"Top","null","null",,,431145,,"160731_164111",,,,,,,"3.4400","1.5500","null","null","null","87.5600","2195","5.5400",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"54.9598","0.000","0.000","null","null","null","null","null",88,"1"
"SL","2016-07-31","84.3","2.4607","5.9174","Franklin Morales",570731,462985,"single","hit_into_play_score",,,,,"7","Jonathan Schoop singles on a line drive to left fielder Michael Saunders.   Pedro Alvarez scores.","R","R","L","TOR","BAL","X","null","line_drive",2,1,2016,"-0.24272500000000000000","0.47376666666666666667","-0.5170","1.7820","null","476883.00","null",1,12,"Top","58.87","118.34",,,431145,,"",,,,,,,"3.7000","1.7200","223","105.3","11.6650","82.6900","2299","5.1920",448424,462985,431145,429665,581527,518626,446381,459431,425834,430832,"55.3077","0.819","0.846","0.90",1,1,0,4,87,"4"
"SL","2016-07-31","84.4","2.4271","6.0039","Franklin Morales",570731,462985,"null","foul",,,,,"2","null","R","R","L","TOR","BAL","S","null","null",2,0,2016,"-0.51966666666666666667","0.51103333333333333333","-0.0180","3.2410","null","476883.00","null",1,12,"Top","null","null",,,"null",,"160731_164158",,,,,,,"3.7000","1.7200","null","null","null","null","null","null",448424,"null","null","null","null","null","null","null","null","null","55.3905","0.000","0.000","null","null","null","null","null",87,"3"
"CU","2016-07-31","73.0","2.1468","6.2597","Franklin Morales",570731,462985,"null","ball",,,,,"14","null","R","R","L","TOR","BAL","B","null","null",1,0,2016,"-1.02623333333333333333","-0.79043333333333333333","1.0410","2.0000","null","476883.00","null",1,12,"Top","null","null",,,"null",,"160731_164138",,,,,,,"3.8400","1.7200","null","null","null","null","null","null",448424,"null","null","null","null","null","null","null","null","null","55.1946","0.000","0.000","null","null","null","null","null",87,"2"
