"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-09-09","75.1","-1.5903","6.2931","Joe Wieland",542208,543921,"field_out","hit_into_play",,,,,"5","Carlos Perez lines out to third baseman Justin Turner.","R","R","R","LAA","LAD","X","5","line_drive",0,1,2015,"0.39465833333333333333","-0.9710333333333333","0.0790","2.2120","null","null","null",2,4,"Bot","101.15","169.60",,,605131,,"150909_202002",,,,,,,"3.3800","1.5300","152","101.0","8.2520","74.5490","2329","6.4210",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"54.0786","0.730","0.695","0.00",1,0,0,4,31,"2"
"FF","2015-09-09","89.9","-1.7381","6.2699","Joe Wieland",542208,543921,"null","called_strike",,,,,"4","null","R","R","R","LAA","LAD","S","null","null",0,0,2015,"-0.18984166666666666667","1.7193333333333333","-0.3880","2.3560","null","null","null",2,4,"Bot","null","null",,,605131,,"150909_201949",,,,,,,"3.4900","1.5900","null","null","null","90.4580","2217","7.0440",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.4555","0.000","0.000","null","null","null","null","null",31,"1"
"FF","2015-09-09","89.8","-1.7330","6.2613","Joe Wieland",501896,543921,"field_out","hit_into_play",,,,,"5","David Freese lines out to left fielder Scott Schebler.","R","R","R","LAA","LAD","X","7","line_drive",3,2,2015,"-0.15783333333333333333","1.3954000000000000","0.2010","2.7040","null","null","null",1,4,"Bot","88.43","112.66",,,605131,,"150909_201909",,,,,,,"3.4800","1.5500","277","91.3","17.4670","90.0970","2099","6.7060",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.7936","0.583","0.586","0.00",1,0,0,4,30,"7"
"FF","2015-09-09","90.5","-1.7117","6.2037","Joe Wieland",501896,543921,"null","foul",,,,,"6","null","R","R","R","LAA","LAD","S","null","null",3,2,2015,"-0.29560833333333333333","1.6906666666666667","0.3910","2.2800","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201847",,,,,,,"3.4800","1.5500","null","null","null","90.6540","2195","6.8070",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.6924","0.000","0.000","null","null","null","null","null",30,"6"
"FF","2015-09-09","90.0","-1.7039","6.3284","Joe Wieland",501896,543921,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",2,2,2015,"-0.43060000000000000000","1.3997000000000000","-1.7200","3.8810","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201830",,,,,,,"3.4800","1.5900","null","null","null","89.7920","2034","6.5460",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.9532","0.000","0.000","null","null","null","null","null",30,"5"
"FF","2015-09-09","90.9","-1.7535","6.3142","Joe Wieland",501896,543921,"null","foul",,,,,"7","null","R","R","R","LAA","LAD","S","null","null",2,1,2015,"-0.33318333333333333333","1.6620000000000000","-0.2950","1.9060","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201804",,,,,,,"3.4800","1.5500","303","96.3","20.3040","90.7250","2163","6.4430",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"54.0562","0.000","0.000","null","null","null","null",4,30,"4"
"FF","2015-09-09","91.4","-1.8656","6.2812","Joe Wieland",501896,543921,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",1,1,2015,"-0.03536666666666666667","1.7680666666666667","-1.9810","3.5730","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201749",,,,,,,"3.4800","1.5500","null","null","null","92.2700","2128","6.9120",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.5876","0.000","0.000","null","null","null","null","null",30,"3"
"FF","2015-09-09","91.7","-1.9339","6.2416","Joe Wieland",501896,543921,"null","ball",,,,,"13","null","R","R","R","LAA","LAD","B","null","null",0,1,2015,"-0.45704166666666666667","1.6548333333333333","-1.4330","2.3280","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201734",,,,,,,"3.4800","1.5500","null","null","null","92.1640","2080","6.6820",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.8169","0.000","0.000","null","null","null","null","null",30,"2"
"FF","2015-09-09","90.5","-1.6188","6.3510","Joe Wieland",501896,543921,"null","foul",,,,,"12","null","R","R","R","LAA","LAD","S","null","null",0,0,2015,"-0.06876666666666666667","1.9443666666666667","0.8750","2.9200","null","null","null",1,4,"Bot","null","null",,,605131,,"150909_201716",,,,,,,"3.4800","1.5500","null","null","null","90.4480","2264","6.7420",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.7577","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2015-09-09","75.2","-1.5791","6.3696","Joe Wieland",430947,543921,"field_out","hit_into_play",,,,,"8","Erick Aybar grounds out softly to first baseman Scott Van Slyke.","R","L","R","LAA","LAD","X","3","ground_ball",1,1,2015,"0.70639166666666666667","-0.87786666666666666667","0.1540","1.5350","null","null","null",0,4,"Bot","152.03","175.65",,,605131,,"150909_201643",,,,,,,"3.2500","1.5500","null","83.0","-21.0000","73.9260","2405","5.7880",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"54.7113","0.075","0.069","0.00",1,0,0,2,29,"3"
"FF","2015-09-09","90.6","-1.7759","6.3265","Joe Wieland",430947,543921,"null","called_strike",,,,,"4","null","R","L","R","LAA","LAD","S","null","null",1,0,2015,"-0.35823333333333333333","1.8985000000000000","-0.6350","2.3900","null","null","null",0,4,"Bot","null","null",,,605131,,"150909_201627",,,,,,,"3.3200","1.7000","null","null","null","90.7190","2160","6.8490",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.6499","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2015-09-09","89.3","-1.8687","6.3433","Joe Wieland",430947,543921,"null","ball",,,,,"11","null","R","L","R","LAA","LAD","B","null","null",0,0,2015,"-0.49044166666666666667","1.6806333333333333","-1.5860","3.1950","null","null","null",0,4,"Bot","null","null",,,605131,,"150909_201613",,,,,,,"3.2700","1.6500","null","null","null","89.4910","2065","6.8020",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.6970","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2015-09-09","76.0","-1.7604","6.2252","Joe Wieland",543068,543921,"strikeout","swinging_strike_blocked",,,,,"14","C.  J.   Cron strikes out swinging, catcher Austin Barnes to first baseman Scott Van Slyke.","R","R","R","LAA","LAD","S","null","null",2,2,2015,"0.67577500000000000000","-1.0656333333333333","0.4240","-0.1090","null","545361.00","461815.00",2,3,"Bot","null","null",,,605131,,"150909_200416",,,,,,,"3.5200","1.5900","null","null","null","75.1670","2374","6.2220",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"54.2776","0.000","0.000","0.00",1,0,0,"null",25,"5"
"FF","2015-09-09","91.0","-1.7215","6.2044","Joe Wieland",543068,543921,"null","ball",,,,,"14","null","R","R","R","LAA","LAD","B","null","null",1,2,2015,"-0.29421666666666666667","1.8096333333333333","1.0880","2.3380","null","545361.00","461815.00",2,3,"Bot","null","null",,,605131,,"150909_200354",,,,,,,"3.6700","1.8200","null","null","null","91.5760","2182","7.0380",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.4617","0.000","0.000","null","null","null","null","null",25,"4"
"CU","2015-09-09","74.8","-1.8338","6.3394","Joe Wieland",543068,543921,"null","foul",,,,,"13","null","R","R","R","LAA","LAD","S","null","null",1,1,2015,"0.57696666666666666667","-1.3107333333333333","-0.9640","2.5060","null","545361.00","461815.00",2,3,"Bot","null","null",,,605131,,"150909_200328",,,,,,,"3.5200","1.5900","326","94.8","27.5150","73.8440","2140","6.3150",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"54.1847","0.000","0.000","null","null","null","null",5,25,"3"
"FF","2015-09-09","91.2","-1.8090","6.4392","Joe Wieland",543068,543921,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",0,1,2015,"-0.81052500000000000000","1.5043333333333333","-1.9530","3.2700","null","545361.00","461815.00",2,3,"Bot","null","null",,,605131,,"150909_200307",,,,,,,"3.5800","1.7300","null","null","null","91.3120","2195","6.8620",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.6370","0.000","0.000","null","null","null","null","null",25,"2"
"FF","2015-09-09","89.7","-1.8238","6.3554","Joe Wieland",543068,543921,"null","called_strike",,,,,"5","null","R","R","R","LAA","LAD","S","null","null",0,0,2015,"-0.01449166666666666667","2.0289333333333333","0.1260","2.4190","null","545361.00","461815.00",2,3,"Bot","null","null",,,605131,,"150909_200249",,,,,,,"3.6700","1.7300","null","null","null","89.4710","2179","6.8270",415732,543921,605131,475100,400284,457759,608369,594988,592626,444843,"53.6723","0.000","0.000","null","null","null","null","null",25,"1"
