"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2009-10-03","92.0","null","null","Nick Masset",451186,434665,"null","ball",,,,,"14","null","R","R","R","CIN","PIT","B","null","null",0,2,2009,"-0.44173333333333333333","1.4025666666666667","1.2080","1.3130","null","457705.00","434540.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1220","1.5610","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SL","2009-10-03","82.3","null","null","Nick Masset",451186,434665,"null","swinging_strike",,,,,"9","null","R","R","R","CIN","PIT","S","null","null",0,1,2009,"0.26356333333333333333","-0.44600333333333333333","0.7740","1.4510","null","457705.00","434540.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FC","2009-10-03","90.6","null","null","Nick Masset",451186,434665,"null","called_strike",,,,,"14","null","R","R","R","CIN","PIT","S","null","null",0,0,2009,"-0.40499333333333333333","1.4425566666666667","1.1340","2.3160","null","457705.00","434540.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5980","null","null","null","null","null","null",246604,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-02","94.7","null","null","Nick Masset",451186,434665,"field_out","hit_into_play",,,,,"11","Lastings Milledge flies out to left fielder Wladimir Balentien.","R","R","R","CIN","PIT","X","7","fly_ball",0,0,2009,"-1.11460416666666666667","1.26525333333333333333","-0.8560","3.2730","null","null","null",2,9,"Top","62.25","69.28",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SL","2009-10-02","84.3","null","null","Nick Masset",425491,434665,"strikeout","called_strike",,,,,"5","Ryan Doumit called out on strikes.","R","L","R","CIN","PIT","S","null","null",1,2,2009,"1.1037125000000000","-0.49330333333333333333","0.0290","2.2320","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0230","1.5610","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"4"
"FS","2009-10-02","86.9","null","null","Nick Masset",425491,434665,"null","foul",,,,,"9","null","R","L","R","CIN","PIT","S","null","null",1,1,2009,"-1.04209833333333333333","1.02775000000000000000","0.3310","1.8400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FS","2009-10-02","86.9","null","null","Nick Masset",425491,434665,"null","called_strike",,,,,"12","null","R","L","R","CIN","PIT","S","null","null",1,0,2009,"-0.94259416666666666667","0.94705333333333333333","0.1250","3.2360","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0550","1.4950","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2009-10-02","94.7","null","null","Nick Masset",425491,434665,"null","ball",,,,,"12","null","R","L","R","CIN","PIT","B","null","null",0,0,2009,"-0.52954750000000000000","1.6458033333333333","0.4240","3.8400","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.5300","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"FF","2009-10-02","94.9","null","null","Nick Masset",434540,434665,"field_out","hit_into_play",,,,,"12","Garrett Jones pops out to third baseman Scott Rolen.","R","L","R","CIN","PIT","X","5","popup",0,0,2009,"-0.96583500000000000000","1.5279833333333333","0.0140","3.8120","null","null","null",0,9,"Top","89.36","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246589,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"FF","2009-09-30","94.8","null","null","Nick Masset",407886,434665,"strikeout","swinging_strike",,,,,"13","Ryan Ludwick strikes out swinging.","R","R","R","CIN","STL","S","null","null",1,2,2009,"-0.82819916666666666667","1.6387800000000000","-1.0830","1.1620","460022.00","407812.00","458675.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FC","2009-09-30","90.2","null","null","Nick Masset",407886,434665,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",1,2,2009,"0.08529083333333333333","1.01184000000000000000","1.0100","2.3200","460022.00","407812.00","458675.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FC","2009-09-30","90.5","null","null","Nick Masset",407886,434665,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,2,2009,"-0.30660250000000000000","0.99005333333333333333","2.9230","1.6110","460022.00","407812.00","458675.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6450","1.7290","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"SL","2009-09-30","80.3","null","null","Nick Masset",407886,434665,"null","called_strike",,,,,"12","null","R","R","R","CIN","STL","S","null","null",0,1,2009,"0.90275583333333333333","-0.69325333333333333333","0.9900","3.3120","460022.00","407812.00","458675.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6760","1.7270","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2009-09-30","90.4","null","null","Nick Masset",407886,434665,"null","foul",,,,,"14","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.33151333333333333333","1.08121333333333333333","0.8670","1.6050","460022.00","407812.00","458675.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7500","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FS","2009-09-30","89.9","null","null","Nick Masset",458675,434665,"walk","blocked_ball",,,,,"13","Colby Rasmus walks.","R","L","R","CIN","STL","B","null","null",3,2,2009,"-1.10388833333333333333","1.18928666666666666667","-0.0120","0.7100","460022.00","407812.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4950","1.8110","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"6"
"SL","2009-09-30","82.9","null","null","Nick Masset",458675,434665,"null","blocked_ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",2,2,2009,"0.46452000000000000000","-0.63305333333333333333","0.2710","0.3120","460022.00","407812.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4280","1.6750","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"5"
"FS","2009-09-30","87.5","null","null","Nick Masset",458675,434665,"null","foul",,,,,"13","null","R","L","R","CIN","STL","S","null","null",2,1,2009,"-1.20895916666666666667","0.66010000000000000000","-0.8980","1.5660","460022.00","407812.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FS","2009-09-30","87.4","null","null","Nick Masset",458675,434665,"null","called_strike",,,,,"2","null","R","L","R","CIN","STL","S","null","null",2,0,2009,"-1.07215833333333333333","0.25819333333333333333","0.1680","3.1290","460022.00","407812.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6180","1.8030","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2009-09-30","79.6","null","null","Nick Masset",458675,434665,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",1,0,2009,"0.78335083333333333333","-0.51996333333333333333","1.3640","2.2600","460022.00","407812.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5530","1.8350","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FS","2009-09-30","89.1","null","null","Nick Masset",458675,434665,"null","ball",,,,,"14","null","R","L","R","CIN","STL","B","null","null",0,0,2009,"-1.3886233333333333","0.92469333333333333333","1.1980","1.2950","460022.00","null","407812.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6840","1.8660","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FC","2009-09-30","90.6","null","null","Nick Masset",407812,434665,"force_out","hit_into_play",,,,,"6","Matt Holliday grounds into a force out, shortstop Paul Janish to second baseman Brandon Phillips.    Tyler Greene to 3rd.    Albert Pujols out at 2nd.    Matt Holliday to 1st.","R","R","R","CIN","STL","X","6","ground_ball",1,1,2009,"-0.24216833333333333333","1.21967333333333333333","0.6760","2.1930","null","460022.00","405395.00",1,9,"Top","113.45","150.60",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"3"
"FF","2009-09-30","94.9","null","null","Nick Masset",407812,434665,"null","blocked_ball",,,,,"9","null","R","R","R","CIN","STL","B","null","null",0,1,2009,"-0.91128166666666666667","1.7253533333333333","0.7160","1.8520","null","460022.00","405395.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7390","1.9520","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FC","2009-09-30","89.9","null","null","Nick Masset",407812,434665,"null","called_strike",,,,,"8","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.31481333333333333333","0.97887333333333333333","0.1460","2.4490","null","460022.00","405395.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.8080","1.9240","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-30","94.5","null","null","Nick Masset",405395,434665,"single","hit_into_play_no_out",,,,,"12","Albert Pujols singles on a line drive to right fielder Jay Bruce.    Tyler Greene to 2nd.","R","R","R","CIN","STL","X","null","line_drive",1,2,2009,"-0.91893583333333333333","1.9857900000000000","1.4650","3.1210","null","null","460022.00",1,9,"Top","176.71","123.49",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",68,"4"
"FC","2009-09-30","90.0","null","null","Nick Masset",405395,434665,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","STL","S","null","null",1,1,2009,"-0.34431666666666666667","1.12665000000000000000","1.2980","1.5950","null","null","460022.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2009-09-30","81.3","null","null","Nick Masset",405395,434665,"null","ball",,,,,"14","null","R","R","R","CIN","STL","B","null","null",0,1,2009,"1.1752441666666667","-0.57486000000000000000","1.1380","1.1600","null","null","460022.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0220","1.4350","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2009-09-30","89.4","null","null","Nick Masset",405395,434665,"null","swinging_strike",,,,,"12","null","R","R","R","CIN","STL","S","null","null",0,0,2009,"-0.29338166666666666667","0.63788333333333333333","0.8890","2.7710","null","null","460022.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4000","null","null","null","null","null","null",246564,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-09-27","95.4","null","null","Nick Masset",446474,434665,"grounded_into_double_play","hit_into_play",,,,,"6","Edwin Maysonet grounds into double play, pitcher Nick Masset to shortstop Paul Janish to first baseman Joey Votto.    Geoff Blum out at 2nd.","R","R","R","HOU","CIN","X","1","ground_ball",2,0,2009,"-0.59398166666666666667","1.7510100000000000","0.3250","2.3730","null","452254.00","150398.00",1,8,"Bot","126.51","177.71",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",246516,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-09-27","94.6","null","null","Nick Masset",446474,434665,"null","ball",,,,,"11","null","R","R","R","HOU","CIN","B","null","null",1,0,2009,"-1.17152333333333333333","1.3126966666666667","-1.5460","2.9790","null","452254.00","150398.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6100","null","null","null","null","null","null",246516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-09-27","95.3","null","null","Nick Masset",446474,434665,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,0,2009,"-1.2178658333333333","1.22526333333333333333","0.9410","1.7720","null","452254.00","150398.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.7200","null","null","null","null","null","null",246516,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-09-26","96.2","null","null","Nick Masset",452254,434665,"field_out","hit_into_play",,,,,"12","Hunter Pence grounds out to first baseman Joey Votto.","R","R","R","HOU","CIN","X","3","ground_ball",0,2,2009,"-1.15885916666666666667","1.03807000000000000000","1.0830","3.1280","123173.00","null","150398.00",2,8,"Bot","151.61","166.67",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"FC","2009-09-26","92.9","null","null","Nick Masset",452254,434665,"null","foul",,,,,"12","null","R","R","R","HOU","CIN","S","null","null",0,1,2009,"-0.36352166666666666667","1.01327333333333333333","0.9530","2.7120","123173.00","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FS","2009-09-26","91.9","null","null","Nick Masset",452254,434665,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",0,0,2009,"-0.64436000000000000000","0.70926333333333333333","0.8210","1.7950","123173.00","null","150398.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FS","2009-09-26","91.5","null","null","Nick Masset",150398,434665,"force_out","hit_into_play",,,,,"13","Geoff Blum grounds into a force out, first baseman Joey Votto to shortstop Paul Janish.    Miguel Tejada to 3rd.    Lance Berkman out at 2nd.    Geoff Blum to 1st.","R","L","R","HOU","CIN","X","3","ground_ball",1,0,2009,"-0.69014583333333333333","1.4975966666666667","-0.1320","1.2670","null","123173.00","204020.00",1,8,"Bot","146.59","163.65",,,"null",,"null",,,,,,,"3.4700","1.7800","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FF","2009-09-26","96.5","null","null","Nick Masset",150398,434665,"null","ball",,,,,"13","null","R","L","R","HOU","CIN","B","null","null",0,0,2009,"-1.2271900000000000","1.4581800000000000","-1.3530","2.1430","null","123173.00","204020.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5140","1.7690","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2009-09-26","92.7","null","null","Nick Masset",150324,434665,"strikeout","swinging_strike",,,,,"14","Carlos Lee strikes out swinging.","R","R","R","HOU","CIN","S","null","null",0,2,2009,"-0.77253250000000000000","1.05799333333333333333","1.1660","1.8380","null","123173.00","204020.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"FF","2009-09-26","97.9","null","null","Nick Masset",150324,434665,"null","called_strike",,,,,"9","null","R","R","R","HOU","CIN","S","null","null",0,1,2009,"-0.90780250000000000000","1.6750433333333333","0.5170","2.0870","null","123173.00","204020.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4720","1.7680","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2009-09-26","92.7","null","null","Nick Masset",150324,434665,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",0,0,2009,"-0.57004500000000000000","0.69865666666666666667","1.0170","1.6390","null","123173.00","204020.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.7700","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-09-26","96.7","null","null","Nick Masset",204020,434665,"single","hit_into_play_no_out",,,,,"8","Lance Berkman singles on a ground ball to left fielder Laynce Nix.    Miguel Tejada to 2nd.","R","L","R","HOU","CIN","X","null","ground_ball",0,1,2009,"-1.6945116666666667","1.4783900000000000","-0.0910","1.7950","null","null","123173.00",0,8,"Bot","84.34","100.40",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"FT","2009-09-26","96.7","null","null","Nick Masset",204020,434665,"null","foul",,,,,"4","null","R","L","R","HOU","CIN","S","null","null",0,0,2009,"-1.5705141666666667","1.5072000000000000","-0.6710","2.3920","null","null","123173.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.8400","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-26","96.8","null","null","Nick Masset",123173,434665,"single","hit_into_play_no_out",,,,,"12","Miguel Tejada singles on a ground ball to right fielder Jay Bruce.","R","R","R","HOU","CIN","X","null","ground_ball",1,1,2009,"-1.02790333333333333333","2.1324200000000000","0.8390","2.8240","null","null","null",0,8,"Bot","189.76","114.46",,,"null",,"null",,,,,,,"3.3800","1.7700","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"3"
"FS","2009-09-26","91.0","null","null","Nick Masset",123173,434665,"null","ball",,,,,"14","null","R","R","R","HOU","CIN","B","null","null",0,1,2009,"-0.69028500000000000000","0.70023333333333333333","1.8460","1.6460","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7660","1.8000","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2009-09-26","96.2","null","null","Nick Masset",123173,434665,"null","called_strike",,,,,"14","null","R","R","R","HOU","CIN","S","null","null",0,0,2009,"-1.06909666666666666667","1.9178500000000000","0.9290","2.0050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6950","1.8390","null","null","null","null","null","null",246501,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-09-24","86.0","null","null","Nick Masset",434704,434665,"field_out","hit_into_play",,,,,"8","Delwyn Young grounds out, first baseman Joey Votto to pitcher Nick Masset.","R","L","R","PIT","CIN","X","3","ground_ball",0,2,2009,"0.08195083333333333333","-0.13583000000000000000","-0.1860","1.8470","null","null","null",2,8,"Bot","152.61","160.64",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FF","2009-09-24","95.4","null","null","Nick Masset",434704,434665,"null","foul",,,,,"13","null","R","L","R","PIT","CIN","S","null","null",0,1,2009,"-0.94843916666666666667","1.5272666666666667","-0.9700","2.0680","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FS","2009-09-24","88.4","null","null","Nick Masset",434704,434665,"null","called_strike",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",0,0,2009,"-1.01927500000000000000","0.95794666666666666667","-0.4340","2.9310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.7080","null","null","null","null","null","null",246475,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2009-09-24","96.1","null","null","Nick Masset",457705,434665,"strikeout","swinging_strike",,,,,"14","Andrew McCutchen strikes out swinging.","R","R","R","PIT","CIN","S","null","null",1,2,2009,"-0.52913000000000000000","1.5245433333333333","1.2810","2.3830","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7100","null","null","null","null","null","null",246475,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
