"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2011-09-28","95.0","null","null","Ryan Webb",150029,444436,"field_out","hit_into_play",,,,,"4","Jayson Werth grounds out, shortstop Emilio Bonifacio to first baseman Gaby Sanchez.","R","R","R","FLA","WSH","X","6","ground_ball",2,1,2011,"-1.3560583333333333","0.42360000000000000000","-0.5850","2.5800","null","null","null",2,8,"Top","114.46","154.62",,,"null",,"null",,,,,,,"3.4600","1.7000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"4"
"SL","2011-09-28","86.1","null","null","Ryan Webb",150029,444436,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",1,1,2011,"-0.02701666666666666667","-0.35900000000000000000","1.5000","0.0700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"SI","2011-09-28","96.3","null","null","Ryan Webb",150029,444436,"null","ball",,,,,"14","null","R","R","R","FLA","WSH","B","null","null",0,1,2011,"-1.5119250000000000","0.41643333333333333333","0.8850","2.2530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6500","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2011-09-28","95.5","null","null","Ryan Webb",150029,444436,"null","called_strike",,,,,"9","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"-1.8306166666666667","0.63716666666666666667","0.3580","2.0150","null","null","465668.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SI","2011-09-28","96.3","null","null","Ryan Webb",465668,444436,"single","hit_into_play_score",,,,,"9","Roger Bernadina singles on a ground ball to right fielder Mike Stanton.    Alex Cora scores.","R","L","R","FLA","WSH","X","null","ground_ball",0,1,2011,"-1.7276333333333333","0.34190000000000000000","0.2960","1.9410","133321.00","null","null",1,8,"Top","169.68","106.43",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SI","2011-09-28","95.9","null","null","Ryan Webb",465668,444436,"null","called_strike",,,,,"4","null","R","L","R","FLA","WSH","S","null","null",0,0,2011,"-1.8153083333333333","0.31036666666666666667","-0.5070","2.2930","133321.00","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2011-09-28","96.2","null","null","Ryan Webb",435622,444436,"strikeout","swinging_strike",,,,,"13","Ian Desmond strikes out swinging.","R","R","R","FLA","WSH","S","null","null",1,2,2011,"-1.4159000000000000","0.20573333333333333333","-1.6800","1.6260","133321.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2011-09-28","96.0","null","null","Ryan Webb",435622,444436,"null","ball",,,,,"13","null","R","R","R","FLA","WSH","B","null","null",0,2,2011,"-1.6302166666666667","0.41643333333333333333","-2.2790","2.2600","133321.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2011-09-28","95.6","null","null","Ryan Webb",435622,444436,"null","foul",,,,,"5","null","R","R","R","FLA","WSH","S","null","null",0,1,2011,"-1.2920416666666667","0.44653333333333333333","-0.2010","2.8420","133321.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2011-09-28","84.1","null","null","Ryan Webb",435622,444436,"null","swinging_strike",,,,,"9","null","R","R","R","FLA","WSH","S","null","null",0,0,2011,"0.74535833333333333333","0.50100000000000000000","0.3480","2.2020","133321.00","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7600","null","null","null","null","null","null",289324,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
