"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-09-30","85.6","0.0579","6.8786","Mike Bolsinger",623143,502211,"single","hit_into_play_no_out",,,,,"3","Trevor Brown singles on a soft line drive to right fielder Andre Ethier.   Mac Williamson to 3rd.","R","R","R","SF","LAD","X","null","line_drive",1,1,2015,"-0.04232500000000000000","1.04136666666666666667","0.8190","3.3180","null","null","607776.00",1,4,"Bot","177.16","112.41",,,605131,,"150930_202428",,,,,,,"3.3600","1.4700","204","75.3","18.0880","85.2060","2152","6.0300",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.4691","0.933","0.859","0.90",1,1,0,4,30,"3"
"CU","2015-09-30","78.0","-0.2229","6.5184","Mike Bolsinger",623143,502211,"null","called_strike",,,,,"2","null","R","R","R","SF","LAD","S","null","null",1,0,2015,"0.34038333333333333333","-1.0570333333333333","0.1390","2.8250","null","null","607776.00",1,4,"Bot","null","null",,,605131,,"150930_202350",,,,,,,"3.3600","1.4700","null","null","null","77.6690","2281","5.9960",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.5035","0.000","0.000","null","null","null","null","null",30,"2"
"FC","2015-09-30","85.0","0.0090","6.8333","Mike Bolsinger",623143,502211,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",0,0,2015,"0.11632500000000000000","1.18613333333333333333","1.0590","2.9300","null","null","607776.00",1,4,"Bot","null","null",,,605131,,"150930_202331",,,,,,,"3.3600","1.4700","null","null","null","84.9030","2116","6.0850",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.4141","0.000","0.000","null","null","null","null","null",30,"1"
"CU","2015-09-30","78.7","-0.2935","6.2203","Mike Bolsinger",607776,502211,"strikeout","swinging_strike",,,,,"14","Mac Williamson strikes out swinging.  Wild pitch by pitcher Mike Bolsinger.   Mac Williamson to 1st.","R","R","R","SF","LAD","S","null","null",2,2,2015,"0.49207500000000000000","-0.79186666666666666667","0.4060","0.4030","null","null","null",1,4,"Bot","null","null",,,605131,,"150930_202244",,,,,,,"3.4800","1.5500","null","null","null","77.5830","2429","5.6210",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.8782","0.000","0.000","0.00",1,0,0,"null",29,"5"
"FC","2015-09-30","85.6","0.6048","6.8200","Mike Bolsinger",607776,502211,"null","ball",,,,,"12","null","R","R","R","SF","LAD","B","null","null",1,2,2015,"0.34734166666666666667","1.3180000000000000","2.0490","3.1190","null","null","null",1,4,"Bot","null","null",,,605131,,"150930_202231",,,,,,,"3.4800","1.5500","null","null","null","85.3190","2140","6.0690",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.4304","0.000","0.000","null","null","null","null","null",29,"4"
"SL","2015-09-30","77.2","-0.2349","6.3899","Mike Bolsinger",607776,502211,"null","foul",,,,,"9","null","R","R","R","SF","LAD","S","null","null",1,1,2015,"0.56305000000000000000","-0.57686666666666666667","0.7230","1.4360","null","null","null",1,4,"Bot","null","null",,,605131,,"150930_202207",,,,,,,"3.4800","1.5500","null","null","null","76.3870","2416","5.5710",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.9282","0.000","0.000","null","null","null","null","null",29,"3"
"SL","2015-09-30","78.3","-0.4589","6.2857","Mike Bolsinger",607776,502211,"null","swinging_strike",,,,,"8","null","R","R","R","SF","LAD","S","null","null",1,0,2015,"0.36404166666666666667","-0.27156666666666666667","0.0150","1.7700","null","null","null",1,4,"Bot","null","null",,,605131,,"150930_202151",,,,,,,"3.4800","1.5500","null","null","null","77.4630","2478","5.3530",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"55.1461","0.000","0.000","null","null","null","null","null",29,"2"
"FF","2015-09-30","84.9","0.2567","6.6511","Mike Bolsinger",607776,502211,"null","ball",,,,,"13","null","R","R","R","SF","LAD","B","null","null",0,0,2015,"-0.14391666666666666667","1.11016666666666666667","-1.2340","1.5260","null","null","null",1,4,"Bot","null","null",,,605131,,"150930_202139",,,,,,,"3.4800","1.5500","null","null","null","84.9870","1854","6.2670",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.2321","0.000","0.000","null","null","null","null","null",29,"1"
"CU","2015-09-30","79.6","-0.4736","6.1024","Mike Bolsinger",592620,502211,"strikeout","swinging_strike_blocked",,,,,"14","Jarrett Parker strikes out swinging, catcher Austin Barnes to first baseman Yasmani Grandal.","R","L","R","SF","LAD","S","null","null",1,2,2015,"0.07457500000000000000","-0.60696666666666666667","0.5990","0.7520","null","null","null",0,4,"Bot","null","null",,,605131,,"150930_202100",,,,,,,"3.5800","1.6100","null","null","null","78.4690","2440","5.3800",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"55.1190","0.000","0.000","0.00",1,0,0,"null",28,"4"
"CH","2015-09-30","85.7","-0.0130","6.6554","Mike Bolsinger",592620,502211,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",0,2,2015,"-0.10077500000000000000","1.02416666666666666667","1.0420","-0.9030","null","null","null",0,4,"Bot","null","null",,,605131,,"150930_202039",,,,,,,"3.5800","1.6100","null","null","null","84.9820","2004","5.9610",416014,502211,605131,518735,400284,608369,276519,408307,592626,444843,"54.5382","0.000","0.000","null","null","null","null","null",28,"3"
