"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-08-21","89.9","null","null","Josh Newman",425783,456682,"field_out","hit_into_play",,,,,"14","Shin-Soo Choo grounds out, second baseman Mike Aviles to first baseman Billy Butler.","R","L","L","CLE","KC","X","4","ground_ball",1,0,2008,"0.81174083333333333333","1.12908666666666666667","0.0050","1.3680","null","null","450204.00",2,8,"Bot","142.57","153.61",,,"null",,"null",,,,,,,"3.6030","1.6970","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"2"
"SL","2008-08-21","74.8","null","null","Josh Newman",425783,456682,"null","ball",,,,,"1","null","R","L","L","CLE","KC","B","null","null",0,0,2008,"-0.47805583333333333333","-0.86195666666666666667","-0.4260","3.6050","null","null","450204.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6030","1.6970","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"CH","2008-08-21","81.5","null","null","Josh Newman",425509,456682,"strikeout","swinging_strike",,,,,"8","Jhonny Peralta strikes out swinging.","R","R","L","CLE","KC","S","null","null",2,2,2008,"0.42012583333333333333","0.84915666666666666667","0.0580","2.0260","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2008-08-21","90.6","null","null","Josh Newman",425509,456682,"null","foul",,,,,"7","null","R","R","L","CLE","KC","S","null","null",2,2,2008,"0.23809583333333333333","1.5467600000000000","-0.3020","2.1460","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2008-08-21","80.9","null","null","Josh Newman",425509,456682,"null","swinging_strike",,,,,"5","null","R","R","L","CLE","KC","S","null","null",2,1,2008,"0.20928833333333333333","1.04065000000000000000","0.2630","2.8100","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2008-08-21","90.8","null","null","Josh Newman",425509,456682,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",1,1,2008,"0.67006916666666666667","1.21465666666666666667","-0.0530","1.1850","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2008-08-21","90.6","null","null","Josh Newman",425509,456682,"null","ball",,,,,"13","null","R","R","L","CLE","KC","B","null","null",0,1,2008,"0.52213500000000000000","1.5638166666666667","-1.1020","1.7130","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"CH","2008-08-21","80.4","null","null","Josh Newman",425509,456682,"null","called_strike",,,,,"6","null","R","R","L","CLE","KC","S","null","null",0,0,2008,"0.24157500000000000000","0.81633333333333333333","0.5260","2.8970","null","null","450204.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7020","1.7940","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2008-08-21","90.2","null","null","Josh Newman",450204,456682,"single","hit_into_play_no_out",,,,,"3","Ben Francisco singles on a ground ball to center fielder David DeJesus.","R","R","L","CLE","KC","X","null","ground_ball",0,2,2008,"0.32187416666666666667","1.25837333333333333333","0.6820","3.1510","null","null","null",1,8,"Bot","118.47","73.29",,,"null",,"null",,,,,,,"3.4860","1.7490","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"3"
"FF","2008-08-21","89.7","null","null","Josh Newman",450204,456682,"null","called_strike",,,,,"9","null","R","R","L","CLE","KC","S","null","null",0,1,2008,"0.31157583333333333333","1.3946833333333333","0.8040","2.0930","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4860","1.7490","null","null","null","null","null","null",235666,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
