"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-24","91.6","null","null","Clayton Kershaw",473234,477132,"double","hit_into_play_score",,,,,"7","Tony Abreu doubles (11) on a sharp fly ball to center fielder Matt Kemp.    Chris Young scores.","R","R","L","ARI","LAD","X","null","fly_ball",0,0,2010,"0.29863333333333333333","1.7594666666666667","-0.3190","2.0930","null","null","455759.00",0,9,"Bot","165.66","26.10",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"1"
"FF","2010-09-24","91.6","null","null","Clayton Kershaw",455759,477132,"single","hit_into_play_no_out",,,,,"3","Chris Young singles on a line drive to left fielder Reed Johnson.","R","R","L","ARI","LAD","X","null","line_drive",3,2,2010,"0.02447500000000000000","1.5960666666666667","0.3490","2.7450","null","null","null",0,9,"Bot","72.29","105.42",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",63,"8"
"FF","2010-09-24","91.7","null","null","Clayton Kershaw",455759,477132,"null","foul",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",3,2,2010,"-0.05345833333333333333","1.5387333333333333","-1.1960","2.9510","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"7"
"FF","2010-09-24","91.7","null","null","Clayton Kershaw",455759,477132,"null","foul",,,,,"11","null","R","R","L","ARI","LAD","S","null","null",3,2,2010,"0.35430000000000000000","1.7179000000000000","-0.3440","3.5760","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5900","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"6"
"FF","2010-09-24","90.2","null","null","Clayton Kershaw",455759,477132,"null","called_strike",,,,,"5","null","R","R","L","ARI","LAD","S","null","null",3,1,2010,"-0.14530833333333333333","1.6147000000000000","0.2510","2.7930","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"FF","2010-09-24","90.7","null","null","Clayton Kershaw",455759,477132,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",2,1,2010,"-0.11886666666666666667","1.3638666666666667","0.7370","4.5310","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"SL","2010-09-24","78.2","null","null","Clayton Kershaw",455759,477132,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",1,1,2010,"-0.45008333333333333333","0.23870000000000000000","0.4020","3.9860","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"SL","2010-09-24","78.4","null","null","Clayton Kershaw",455759,477132,"null","ball",,,,,"12","null","R","R","L","ARI","LAD","B","null","null",0,1,2010,"-0.89402500000000000000","-0.27300000000000000000","0.8590","3.8900","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5800","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2010-09-24","90.5","null","null","Clayton Kershaw",455759,477132,"null","called_strike",,,,,"1","null","R","R","L","ARI","LAD","S","null","null",0,0,2010,"0.01751666666666666667","1.5831666666666667","-0.5630","2.8830","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5400","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2010-09-24","91.8","null","null","Clayton Kershaw",440251,477132,"field_out","hit_into_play",,,,,"11","Ryan Roberts flies out to left fielder Reed Johnson.","R","R","L","ARI","LAD","X","7","fly_ball",1,1,2010,"0.13441666666666666667","1.7265000000000000","-0.1130","3.6450","null","null","null",2,8,"Bot","90.36","90.36",,,"null",,"null",,,,,,,"3.2200","1.5500","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2010-09-24","91.0","null","null","Clayton Kershaw",440251,477132,"null","called_strike",,,,,"7","null","R","R","L","ARI","LAD","S","null","null",1,0,2010,"-0.20793333333333333333","1.9114000000000000","-0.3960","1.8910","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2010-09-24","91.2","null","null","Clayton Kershaw",440251,477132,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,0,2010,"0.66881666666666666667","1.6921000000000000","1.0340","1.8710","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5800","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2010-09-24","91.3","null","null","Clayton Kershaw",502261,477132,"field_out","hit_into_play",,,,,"3","Cole Gillespie lines out to second baseman Ryan Theriot.","R","R","L","ARI","LAD","X","4","line_drive",0,0,2010,"0.39883333333333333333","1.9171333333333333","0.6860","2.9100","null","null","null",1,8,"Bot","144.58","150.60",,,"null",,"null",,,,,,,"3.2400","1.6500","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"1"
"FF","2010-09-24","91.5","null","null","Clayton Kershaw",452105,477132,"field_out","hit_into_play",,,,,"11","John Hester flies out to center fielder Matt Kemp.","R","R","L","ARI","LAD","X","8","fly_ball",1,1,2010,"0.15668333333333333333","1.8913333333333333","-0.8390","2.6320","null","null","null",0,8,"Bot","145.58","91.37",,,"null",,"null",,,,,,,"3.1800","1.6000","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"3"
"SL","2010-09-24","79.9","null","null","Clayton Kershaw",452105,477132,"null","ball",,,,,"14","null","R","R","L","ARI","LAD","B","null","null",0,1,2010,"-0.40972500000000000000","-0.06660000000000000000","0.2630","1.0830","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7100","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2010-09-24","91.3","null","null","Clayton Kershaw",452105,477132,"null","called_strike",,,,,"8","null","R","R","L","ARI","LAD","S","null","null",0,0,2010,"0.59505833333333333333","1.8598000000000000","-0.2320","1.9600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",266101,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
