"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-03","94.5","-2.1354","5.6124","Casey Fien",500208,502272,"field_out","hit_into_play",,,,,"11","Yangervis Solarte flies out to left fielder Howie Kendrick.","R","L","R","LAD","SD","X","7","fly_ball",2,2,2016,"-0.76460000000000000000","1.4154666666666667","-0.6030","3.6280","null","null","571976.00",2,8,"Top","60.43","95.97",,,518735,,"160903_202607",,,,,,,"3.3200","1.4700","283","88.0","47.0520","94.0190","2490","6.2540",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.2465","0.007","0.008","0.00",1,0,0,3,61,"5"
"SL","2016-09-03","91.4","-2.4098","5.7723","Casey Fien",500208,502272,"null","foul",,,,,"14","null","R","L","R","LAD","SD","S","null","null",2,1,2016,"-0.24550833333333333333","0.76903333333333333333","0.9630","2.3070","null","null","571976.00",2,8,"Top","null","null",,,518735,,"160903_202534",,,,,,,"3.3200","1.4700","289","83.3","39.1230","90.4190","2572","5.9590",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.5415","0.000","0.000","null","null","null","null",3,61,"4"
"FF","2016-09-03","94.9","-2.1741","5.7282","Casey Fien",500208,502272,"null","ball",,,,,"11","null","R","L","R","LAD","SD","B","null","null",1,1,2016,"-0.78965000000000000000","1.5860333333333333","-1.9170","3.7100","null","null","571976.00",2,8,"Top","null","null",,,518735,,"160903_202513",,,,,,,"3.4000","1.4900","null","null","null","94.1890","2608","6.0830",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.4169","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-03","95.2","-2.1437","5.9101","Casey Fien",500208,502272,"null","swinging_strike",,,,,"1","null","R","L","R","LAD","SD","S","null","null",1,0,2016,"-0.51131666666666666667","1.5645333333333333","-0.5970","3.1400","null","null","571976.00",2,8,"Top","null","null",,,518735,,"160903_202450",,,,,,,"3.3200","1.4700","null","null","null","94.9700","2600","6.2610",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.2391","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2016-09-03","92.4","-2.3994","5.7472","Casey Fien",500208,502272,"null","ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",0,0,2016,"-0.26081666666666666667","1.16320000000000000000","1.7560","2.0810","null","null","571976.00",2,8,"Top","null","null",,,518735,,"160903_202427",,,,,,,"3.3300","1.5600","null","null","null","91.4650","2597","5.9290",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.5712","0.000","0.000","null","null","null","null","null",61,"1"
"SL","2016-09-03","89.4","-2.7704","5.2694","Casey Fien",571976,502272,"single","hit_into_play_score",,,,,"9","Wil Myers singles on a line drive to center fielder Joc Pederson.   Luis Sardinas scores.","R","R","R","LAD","SD","X","null","line_drive",0,0,2016,"-0.27751666666666666667","1.00266666666666666667","0.6750","2.1920","596143.00","null","null",2,8,"Top","119.73","121.39",,,518735,,"160903_202343",,,,,,,"3.5800","1.5700","229","78.7","17.1250","88.5670","2502","6.0460",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.4541","0.932","0.867","0.90",1,1,0,4,60,"1"
"FT","2016-09-03","94.1","-2.3396","5.7311","Casey Fien",493351,502272,"field_out","hit_into_play",,,,,"6","Alexei Ramirez lines out to left fielder Howie Kendrick.   Luis Sardinas to 3rd.","R","R","R","LAD","SD","X","7","line_drive",3,0,2016,"-1.10138333333333333333","1.4599000000000000","0.3110","2.4710","null","596143.00","null",1,8,"Top","88.27","49.98",,,518735,,"160903_202235",,,,,,,"3.6500","1.6700","365","93.2","26.5800","93.3930","2553","6.1990",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.3016","0.191","0.280","0.00",1,0,0,3,59,"4"
"FT","2016-09-03","92.7","-2.3739","5.6754","Casey Fien",493351,502272,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",2,0,2016,"-1.01788333333333333333","1.4083000000000000","-0.9480","1.7000","null","596143.00","null",1,8,"Top","null","null",,,518735,,"160903_202209",,,,,,,"3.6700","1.7200","null","null","null","92.2380","2565","6.0750",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.4246","0.000","0.000","null","null","null","null","null",59,"3"
"SL","2016-09-03","90.7","-2.4406","5.7935","Casey Fien",493351,502272,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",1,0,2016,"-0.44312500000000000000","0.88656666666666666667","1.6740","1.8710","null","596143.00","null",1,8,"Top","null","null",,,518735,,"160903_202150",,,,,,,"3.7100","1.7400","null","null","null","90.0260","2572","5.9690",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.5313","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2016-09-03","94.5","-2.0681","5.8649","Casey Fien",493351,502272,"null","blocked_ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,0,2016,"-0.87454166666666666667","1.6734666666666667","1.4680","0.4480","null","596143.00","null",1,8,"Top","null","null",,,518735,,"160903_202122",,,,,,,"3.7100","1.7000","null","null","null","93.9750","2469","6.2520",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.2477","0.000","0.000","null","null","null","null","null",59,"1"
"FF","2016-09-03","94.8","-2.0306","5.8854","Casey Fien",596143,502272,"double","hit_into_play_no_out",,,,,"5","Luis Sardinas doubles (3) on a line drive to center fielder Joc Pederson.","R","L","R","LAD","SD","X","null","line_drive",0,0,2016,"-0.72145833333333333333","1.3022333333333333","0.0070","2.3230","null","null","null",1,8,"Top","106.42","56.64",,,518735,,"160903_202023",,,,,,,"3.3700","1.5000","334","98.4","18.0440","93.7240","2477","5.9350",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.5646","0.424","0.507","1.25",1,1,1,4,58,"1"
"FF","2016-09-03","94.6","-2.0619","5.7735","Casey Fien",506560,502272,"strikeout","swinging_strike",,,,,"11","Alexi Amarista strikes out swinging.","R","L","R","LAD","SD","S","null","null",0,2,2016,"-0.72841666666666666667","1.4914333333333333","-0.4290","3.3730","null","null","null",0,8,"Top","null","null",,,518735,,"160903_201949",,,,,,,"3.2000","1.4500","null","null","null","93.5520","2537","6.0100",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.4900","0.000","0.000","0.00",1,0,0,"null",57,"3"
"SL","2016-09-03","90.2","-2.4253","5.6425","Casey Fien",506560,502272,"null","called_strike",,,,,"13","null","R","L","R","LAD","SD","S","null","null",0,1,2016,"-0.14252500000000000000","0.59560000000000000000","-0.9890","1.3010","null","null","null",0,8,"Top","null","null",,,518735,,"160903_201928",,,,,,,"2.9300","1.2900","null","null","null","89.5400","2446","5.8670",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.6329","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2016-09-03","94.1","-2.1137","5.8507","Casey Fien",506560,502272,"null","called_strike",,,,,"8","null","R","L","R","LAD","SD","S","null","null",0,0,2016,"-0.77712500000000000000","1.5000333333333333","-0.1570","1.5490","null","null","null",0,8,"Top","null","null",,,518735,,"160903_201910",,,,,,,"2.8000","1.2700","null","null","null","93.2470","2292","5.9410",448889,502272,518735,408236,400284,457759,608369,435062,592626,502210,"54.5592","0.000","0.000","null","null","null","null","null",57,"1"
"FF","2016-08-31","93.9","-2.2848","5.7657","Casey Fien",571448,502272,"strikeout","swinging_strike",,,,,"3","Nolan Arenado strikes out swinging.","R","R","R","COL","LAD","S","null","null",3,2,2016,"0.00499166666666666667","1.12593333333333333333","0.5860","3.4210","null","null","471865.00",2,7,"Bot","null","null",,,434563,,"160831_153748",,,,,,,"3.4300","1.5900","null","null","null","94.3670","2514","6.1660",448848,502272,434563,408236,518586,457759,608369,435062,571771,574847,"54.3339","0.000","0.000","0.00",1,0,0,"null",59,"11"
