"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-09-30","96.3","-1.6869","6.2599","Taijuan Walker",543760,592836,"field_out","hit_into_play",,,,,"8","Marcus Semien lines out sharply to center fielder Leonys Martin.","R","R","R","SEA","OAK","X","8","line_drive",2,1,2016,"-1.04154166666666666667","1.6677333333333333","0.0540","2.1140","null","null","null",2,6,"Top","132.99","60.87",,,572287,,"160930_210642",,,,,,,"3.4600","1.6100","358","105.5","17.7770","95.2600","2190","6.3730",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1287","0.683","0.904","0.00",1,0,0,5,47,"4"
"CU","2016-09-30","78.4","-1.7235","6.0749","Taijuan Walker",543760,592836,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,1,2016,"0.57140000000000000000","-1.2161333333333333","1.1310","0.7570","null","null","null",2,6,"Top","null","null",,,572287,,"160930_210630",,,,,,,"3.5600","1.6100","null","null","null","76.7270","2445","5.8590",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.6431","0.000","0.000","null","null","null","null","null",47,"3"
"FF","2016-09-30","96.0","-1.6546","6.2670","Taijuan Walker",543760,592836,"null","foul",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",1,0,2016,"-0.80217500000000000000","1.4584666666666667","-0.3520","3.1520","null","null","null",2,6,"Top","null","null",,,572287,,"160930_210615",,,,,,,"3.4600","1.6100","null","null","null","94.8110","1997","6.1730",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.3284","0.000","0.000","null","null","null","null","null",47,"2"
"FC","2016-09-30","87.3","-1.7924","6.1766","Taijuan Walker",543760,592836,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,0,2016,"0.30837500000000000000","0.15843333333333333333","0.7640","1.3220","null","null","null",2,6,"Top","null","null",,,572287,,"160930_210606",,,,,,,"3.3600","1.5200","null","null","null","85.8930","2195","5.9330",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.5690","0.000","0.000","null","null","null","null","null",47,"1"
"FF","2016-09-30","94.2","-1.7695","6.3033","Taijuan Walker",475174,592836,"field_out","hit_into_play",,,,,"11","Yonder Alonso flies out to center fielder Leonys Martin.","R","L","R","SEA","OAK","X","8","fly_ball",2,1,2016,"-0.50992500000000000000","1.4857000000000000","-0.0300","3.5910","null","null","null",1,6,"Top","98.47","90.88",,,572287,,"160930_210533",,,,,,,"3.3100","1.4700","284","82.9","40.7420","93.1850","1932","6.0290",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.4731","0.010","0.012","0.00",1,0,0,3,46,"4"
"FF","2016-09-30","95.6","-1.6832","6.2244","Taijuan Walker",475174,592836,"null","ball",,,,,"12","null","R","L","R","SEA","OAK","B","null","null",1,1,2016,"-0.64770000000000000000","1.4828333333333333","0.5370","3.9190","null","null","null",1,6,"Top","null","null",,,572287,,"160930_210515",,,,,,,"3.4300","1.4700","null","null","null","94.1590","2081","6.0040",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.4974","0.000","0.000","null","null","null","null","null",46,"3"
"FF","2016-09-30","95.3","-1.7256","6.2266","Taijuan Walker",475174,592836,"null","ball",,,,,"9","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-0.75346666666666666667","1.4943000000000000","0.6650","1.7110","null","null","null",1,6,"Top","null","null",,,572287,,"160930_210500",,,,,,,"3.4300","1.3200","null","null","null","94.4450","2109","6.2610",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.2408","0.000","0.000","null","null","null","null","null",46,"2"
"FF","2016-09-30","94.7","-1.7413","6.2561","Taijuan Walker",475174,592836,"null","foul",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-0.87593333333333333333","1.5430333333333333","-0.3860","2.2500","null","null","null",1,6,"Top","null","null",,,572287,,"160930_210443",,,,,,,"3.3100","1.4700","263","86.3","29.2200","93.3190","2107","6.2230",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.2784","0.000","0.000","null","null","null","null",3,46,"1"
"FC","2016-09-30","87.3","-1.8614","6.1684","Taijuan Walker",501981,592836,"strikeout","swinging_strike",,,,,"14","Khris Davis strikes out swinging.","R","R","R","SEA","OAK","S","null","null",1,2,2016,"0.23461666666666666667","0.55260000000000000000","0.8330","1.7030","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210411",,,,,,,"3.5700","1.6200","null","null","null","85.8930","2259","6.0270",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.4745","0.000","0.000","0.00",1,0,0,"null",45,"4"
"CU","2016-09-30","77.0","-1.6859","6.1500","Taijuan Walker",501981,592836,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,2,2016,"0.50877500000000000000","-1.1344333333333333","0.6870","1.3980","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210355",,,,,,,"3.4200","1.6200","null","null","null","75.2210","2321","5.7690",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.7326","0.000","0.000","null","null","null","null","null",45,"3"
"FF","2016-09-30","95.4","-1.7203","6.3106","Taijuan Walker",501981,592836,"null","swinging_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,1,2016,"-0.69084166666666666667","1.7336666666666667","-0.6870","3.3370","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210336",,,,,,,"3.5700","1.6200","null","null","null","94.3330","2206","6.3290",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1732","0.000","0.000","null","null","null","null","null",45,"2"
"FC","2016-09-30","86.9","-1.8874","6.2072","Taijuan Walker",501981,592836,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"-0.08129166666666666667","0.51390000000000000000","0.7060","1.6700","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210320",,,,,,,"3.5500","1.6200","null","null","null","85.1670","2245","5.8970",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.6047","0.000","0.000","null","null","null","null","null",45,"1"
"FF","2016-09-30","95.0","-1.6047","6.2809","Taijuan Walker",592387,592836,"home_run","hit_into_play_score",,,,,"6","Ryon Healy homers (13) on a fly ball to right center field.","R","R","R","SEA","OAK","X","null","fly_ball",1,1,2016,"-0.69362500000000000000","1.5129333333333333","0.4500","2.4950","null","null","null",0,6,"Top","167.51","32.89",,,572287,,"160930_210235",,,,,,,"3.5600","1.6400","392","102.5","31.9790","93.9290","2097","6.3630",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1383","0.658","1.269","2.00",1,0,3,6,44,"3"
"FF","2016-09-30","92.8","-1.7794","6.2597","Taijuan Walker",592387,592836,"null","ball",,,,,"13","null","R","R","R","SEA","OAK","B","null","null",0,1,2016,"-0.58646666666666666667","1.5946333333333333","-1.1560","1.9070","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210223",,,,,,,"3.6800","1.6400","null","null","null","91.6900","2022","6.1630",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.3390","0.000","0.000","null","null","null","null","null",44,"2"
"CU","2016-09-30","74.0","-1.7485","6.3541","Taijuan Walker",592387,592836,"null","called_strike",,,,,"1","null","R","R","R","SEA","OAK","S","null","null",0,0,2016,"0.84416666666666666667","-1.1244000000000000","-0.3560","3.3690","null","null","null",0,6,"Top","null","null",,,572287,,"160930_210211",,,,,,,"3.4200","1.6400","null","null","null","72.0370","2225","5.3730",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"55.1285","0.000","0.000","null","null","null","null","null",44,"1"
"FF","2016-09-30","94.9","-1.7290","6.2781","Taijuan Walker",519390,592836,"field_out","hit_into_play",,,,,"5","Stephen Vogt pops out to third baseman Kyle Seager.","R","L","R","SEA","OAK","X","5","popup",0,1,2016,"-0.82165833333333333333","1.4484333333333333","0.1800","2.3430","543760.00","621566.00","621563.00",2,5,"Top","118.78","184.47",,,572287,,"160930_205018",,,,,,,"3.3300","1.5100","null","80.0","69.0000","93.9590","2046","6.3430",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1591","0.000","0.001","0.00",1,0,0,3,40,"2"
"FS","2016-09-30","90.8","-1.9937","6.1581","Taijuan Walker",519390,592836,"null","called_strike",,,,,"4","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"-1.2447250000000000","0.80916666666666666667","-0.3750","2.2860","543760.00","621566.00","621563.00",2,5,"Top","null","null",,,572287,,"160930_204959",,,,,,,"3.4300","1.5400","null","null","null","89.4700","1644","6.0110",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.4904","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-09-30","94.9","-1.6847","6.2268","Taijuan Walker",621563,592836,"field_error","hit_into_play_no_out",,,,,"5","Joey Wendle reaches on a force attempt, fielding error by second baseman Robinson Cano.   Marcus Semien to 3rd.    Matt Olson to 2nd.","R","L","R","SEA","OAK","X","4","ground_ball",2,2,2016,"-0.91490000000000000000","1.28216666666666666667","-0.2730","2.7270","null","543760.00","621566.00",2,5,"Top","142.13","146.32",,,572287,,"160930_204912",,,,,,,"3.3200","1.5800","11","102.1","-15.2940","94.3750","1997","6.5720",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"53.9293","0.227","0.207","0.00",1,0,0,2,39,"8"
"CU","2016-09-30","77.2","-1.8021","6.1165","Taijuan Walker",621563,592836,"null","blocked_ball",,,,,"14","null","R","L","R","SEA","OAK","B","null","null",1,2,2016,"0.72309166666666666667","-1.2046666666666667","1.1890","0.6570","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204847",,,,,,,"3.3200","1.5800","null","null","null","76.5010","2478","6.3300",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1718","0.000","0.000","null","null","null","null","null",39,"7"
"FF","2016-09-30","95.1","-1.7332","6.2970","Taijuan Walker",621563,592836,"null","foul",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,2,2016,"-0.61569166666666666667","1.19473333333333333333","-0.0650","3.5360","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204824",,,,,,,"3.3200","1.5800","null","null","null","94.1750","2063","6.1620",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.3399","0.000","0.000","null","null","null","null","null",39,"6"
"FS","2016-09-30","89.5","-2.0620","6.0271","Taijuan Walker",621563,592836,"null","foul",,,,,"13","null","R","L","R","SEA","OAK","S","null","null",1,2,2016,"-1.05128333333333333333","1.06430000000000000000","-1.0170","1.3530","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204753",,,,,,,"3.3200","1.5800","null","null","null","88.1150","1540","5.9010",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.6003","0.000","0.000","null","null","null","null","null",39,"5"
"FF","2016-09-30","96.6","-1.7559","6.2508","Taijuan Walker",621563,592836,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",1,2,2016,"-0.50018333333333333333","1.5416000000000000","0.1190","3.3350","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204729",,,,,,,"3.3200","1.5800","213","74.1","46.4100","96.3270","2108","6.4900",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.0117","0.000","0.000","null","null","null","null",3,39,"4"
"CU","2016-09-30","76.5","-1.9495","6.1672","Taijuan Walker",621563,592836,"null","called_strike",,,,,"11","null","R","L","R","SEA","OAK","S","null","null",1,1,2016,"0.48094166666666666667","-0.9667333333333333","-0.9260","2.6050","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204708",,,,,,,"3.3200","1.5800","null","null","null","74.9400","2288","5.5490",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.9532","0.000","0.000","null","null","null","null","null",39,"3"
"FF","2016-09-30","94.3","-1.6786","6.2734","Taijuan Walker",621563,592836,"null","called_strike",,,,,"3","null","R","L","R","SEA","OAK","S","null","null",1,0,2016,"-0.63656666666666666667","1.3208666666666667","0.7030","3.3770","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204648",,,,,,,"3.4700","1.5800","null","null","null","94.0770","2071","6.5220",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"53.9794","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-09-30","95.1","-1.8822","6.2463","Taijuan Walker",621563,592836,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,0,2016,"-0.71867500000000000000","1.4771000000000000","-1.1050","3.6140","null","543760.00","621566.00",2,5,"Top","null","null",,,572287,,"160930_204632",,,,,,,"3.4200","1.5800","null","null","null","95.1120","2019","6.6540",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"53.8481","0.000","0.000","null","null","null","null","null",39,"1"
"FS","2016-09-30","88.6","-2.0415","6.0476","Taijuan Walker",621566,592836,"walk","ball",,,,,"11","Matt Olson walks.","R","L","R","SEA","OAK","B","null","null",3,2,2016,"-1.13060833333333333333","0.51676666666666666667","-0.7590","3.6320","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204524",,,,,,,"3.5100","1.6600","null","null","null","87.4860","1523","6.0190",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.4830","0.000","0.000","0.70",1,0,0,"null",38,"6"
"FF","2016-09-30","94.9","-1.6914","6.2988","Taijuan Walker",621566,592836,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",2,2,2016,"-0.68666666666666666667","1.4814000000000000","-0.7780","5.1510","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204432",,,,,,,"3.7100","1.6600","null","null","null","94.3080","2114","6.4090",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.0926","0.000","0.000","null","null","null","null","null",38,"5"
"FF","2016-09-30","94.8","-1.7459","6.3789","Taijuan Walker",621566,592836,"null","foul",,,,,"2","null","R","L","R","SEA","OAK","S","null","null",2,1,2016,"-0.97474166666666666667","1.6147000000000000","-0.0340","3.0920","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204405",,,,,,,"3.6200","1.6600","null","null","null","93.8320","2077","6.3720",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.1295","0.000","0.000","null","null","null","null","null",38,"4"
"FS","2016-09-30","89.6","-1.9823","6.2546","Taijuan Walker",621566,592836,"null","ball",,,,,"13","null","R","L","R","SEA","OAK","B","null","null",1,1,2016,"-1.5467166666666667","1.11590000000000000000","-1.0950","1.9230","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204345",,,,,,,"3.6200","1.6600","null","null","null","88.1490","1603","5.8490",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.6527","0.000","0.000","null","null","null","null","null",38,"3"
"FF","2016-09-30","95.5","-1.8684","6.2278","Taijuan Walker",621566,592836,"null","ball",,,,,"11","null","R","L","R","SEA","OAK","B","null","null",0,1,2016,"-0.83279166666666666667","1.7451333333333333","-0.8130","4.8430","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204323",,,,,,,"3.5400","1.6600","null","null","null","94.8750","2188","6.4990",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.0030","0.000","0.000","null","null","null","null","null",38,"2"
"CU","2016-09-30","76.1","-1.9275","6.1820","Taijuan Walker",621566,592836,"null","called_strike",,,,,"9","null","R","L","R","SEA","OAK","S","null","null",0,0,2016,"0.56026666666666666667","-1.1315666666666667","0.4020","1.7930","null","543760.00","null",2,5,"Top","null","null",,,572287,,"160930_204302",,,,,,,"3.4300","1.5900","null","null","null","74.2560","2369","5.5450",449263,592836,572287,452252,429664,572122,606466,493114,547982,452234,"54.9564","0.000","0.000","null","null","null","null","null",38,"1"
