"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-10-02","97.2","-1.5858","6.1006","Brandon Morrow",516416,453344,"grounded_into_double_play","hit_into_play",,,,,"4","Jean Segura grounds into a double play, shortstop Luis Sardinas to first baseman Wil Myers.   Kyle Jensen out at 2nd.","R","R","R","ARI","SD","X","6","ground_ball",1,2,2016,"-0.81470000000000000000","1.3982666666666667","-0.4800","2.2240","571745.00","null","571812.00",1,7,"Bot","116.74","151.91",,,595978,,"161002_141354",,,,,,,"3.3000","1.5200","5","85.9","-24.8240","97.5420","2285","6.3270",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.1741","0.084","0.082","0.00",1,0,0,2,56,"4"
"SL","2016-10-02","86.8","-1.4929","6.1117","Brandon Morrow",516416,453344,"null","foul",,,,,"3","null","R","R","R","ARI","SD","S","null","null",1,1,2016,"0.34038333333333333333","0.18710000000000000000","0.3720","2.9860","571745.00","null","571812.00",1,7,"Bot","null","null",,,595978,,"161002_141320",,,,,,,"3.3000","1.5200","331","96.4","24.8500","86.5000","713","5.8440",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.6565","0.000","0.000","null","null","null","null",5,56,"3"
"FF","2016-10-02","96.0","-1.6739","6.0071","Brandon Morrow",516416,453344,"null","ball",,,,,"13","null","R","R","R","ARI","SD","B","null","null",0,1,2016,"-0.69084166666666666667","1.4627666666666667","-1.9190","1.9750","571745.00","null","571812.00",1,7,"Bot","null","null",,,595978,,"161002_141259",,,,,,,"3.3000","1.5200","null","null","null","95.9710","2192","6.2560",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.2451","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2016-10-02","90.3","-1.4333","6.1318","Brandon Morrow",516416,453344,"null","swinging_strike",,,,,"6","null","R","R","R","ARI","SD","S","null","null",0,0,2016,"0.18590833333333333333","0.90520000000000000000","0.8210","2.0980","571745.00","null","571812.00",1,7,"Bot","null","null",,,595978,,"161002_141235",,,,,,,"3.3000","1.5200","null","null","null","91.1140","2098","6.4300",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.0705","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2016-10-02","98.7","-1.5481","6.0496","Brandon Morrow",571812,453344,"single","hit_into_play_no_out",,,,,"5","Kyle Jensen singles on a sharp line drive to left fielder Alex Dickerson.   Mitch Haniger to 3rd.","R","R","R","ARI","SD","X","null","line_drive",2,2,2016,"-0.93855833333333333333","1.5444666666666667","0.2130","2.4910","null","571745.00","null",1,7,"Bot","90.35","90.88",,,595978,,"161002_141137",,,,,,,"3.5400","1.5600","218","107.9","11.9970","99.1730","2396","6.5710",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"53.9298","0.810","0.858","0.90",1,1,0,5,55,"5"
"SI","2016-10-02","97.8","-1.2720","6.1216","Brandon Morrow",571812,453344,"null","ball",,,,,"12","null","R","R","R","ARI","SD","B","null","null",1,2,2016,"-1.05685000000000000000","1.5229666666666667","1.0820","3.6250","null","571745.00","null",1,7,"Bot","null","null",,,595978,,"161002_141114",,,,,,,"3.6200","1.5600","null","null","null","98.1660","2363","6.5460",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"53.9551","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2016-10-02","96.8","-1.6465","6.0462","Brandon Morrow",571812,453344,"null","swinging_strike",,,,,"2","null","R","R","R","ARI","SD","S","null","null",1,1,2016,"-0.62404166666666666667","1.4799666666666667","-0.0440","3.4190","null","571745.00","null",1,7,"Bot","null","null",,,595978,,"161002_141052",,,,,,,"3.5800","1.5600","null","null","null","96.4910","2274","5.9880",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.5132","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-10-02","97.2","-1.5281","6.1222","Brandon Morrow",571812,453344,"null","swinging_strike",,,,,"3","null","R","R","R","ARI","SD","S","null","null",1,0,2016,"-0.73259166666666666667","1.6519666666666667","0.4200","3.1650","null","571745.00","null",1,7,"Bot","null","null",,,595978,,"161002_141032",,,,,,,"3.5400","1.5600","null","null","null","97.1480","2358","6.1460",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.3550","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-10-02","87.1","-1.4007","6.1855","Brandon Morrow",571812,453344,"null","ball",,,,,"11","null","R","R","R","ARI","SD","B","null","null",0,0,2016,"0.24714166666666666667","0.41070000000000000000","-0.5840","4.2940","null","571745.00","null",1,7,"Bot","null","null",,,595978,,"161002_141011",,,,,,,"3.5400","1.5600","null","null","null","86.6080","null","5.8600",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.6412","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-10-02","89.3","-1.5656","6.2863","Brandon Morrow",488912,453344,"sac_bunt","hit_into_play",,,,,"11","Tuffy Gosewisch out on a sacrifice bunt, first baseman Wil Myers to second baseman Ryan Schimpf.   Mitch Haniger to 2nd.","R","R","R","ARI","SD","X","3","ground_ball",0,0,2016,"-0.01727500000000000000","0.87223333333333333333","-0.3580","3.8070","null","null","571745.00",0,7,"Bot","131.97","193.62",,,595978,,"161002_140914",,,,,,,"3.3800","1.5100","null","41.0","-39.0000","89.2340","2186","5.8910",449295,453344,595978,571976,572114,500208,596143,543105,622534,592669,"54.6102","0.139","0.128","0.00",1,0,0,1,54,"1"
