"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-04","76.4","null","null","Dewayne Wise",425491,276547,"field_out","hit_into_play",,,,,"12","Ryan Doumit flies out to right fielder Jordan Danks.","R","R","L","CWS","MIN","X","9","fly_ball",0,0,2012,"1.0334333333333333","0.77190000000000000000","0.9830","3.1350","460077.00","null","null",2,9,"Top","168.67","113.45",,,"null",,"null",,,,,,,"3.5100","1.7900","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",89,"1"
"CH","2012-09-04","70.7","null","null","Dewayne Wise",518991,276547,"grounded_into_double_play","hit_into_play",,,,,"6","Darin Mastroianni grounds into a double play, third baseman Jose Lopez to second baseman Orlando Hudson to first baseman Dan Johnson.   Drew Butera to 3rd.    Matt Carson out at 2nd.","R","R","L","CWS","MIN","X","5","ground_ball",0,1,2012,"1.1183250000000000","0.51103333333333333333","0.3850","2.0710","null","460077.00","454998.00",0,9,"Top","103.41","169.68",,,"null",,"null",,,,,,,"3.1400","1.4500","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"2"
"CH","2012-09-04","75.0","null","null","Dewayne Wise",518991,276547,"null","called_strike",,,,,"1","null","R","R","L","CWS","MIN","S","null","null",0,0,2012,"1.3075916666666667","0.59416666666666666667","-0.6460","3.3020","null","460077.00","454998.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.5700","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",88,"1"
"CH","2012-09-04","76.7","null","null","Dewayne Wise",454998,276547,"walk","ball",,,,,"11","Matt Carson walks.   Drew Butera to 2nd.","R","R","L","CWS","MIN","B","null","null",3,1,2012,"1.1781666666666667","0.54256666666666666667","-0.3930","3.8370","null","null","460077.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"5"
"CH","2012-09-04","75.5","null","null","Dewayne Wise",454998,276547,"null","called_strike",,,,,"2","null","R","R","L","CWS","MIN","S","null","null",3,0,2012,"1.0236916666666667","0.83210000000000000000","0.1160","3.6070","null","null","460077.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CH","2012-09-04","77.9","null","null","Dewayne Wise",454998,276547,"null","ball",,,,,"11","null","R","R","L","CWS","MIN","B","null","null",2,0,2012,"1.0765750000000000","0.80773333333333333333","-1.2900","2.7260","null","null","460077.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7100","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2012-09-04","76.4","null","null","Dewayne Wise",454998,276547,"null","ball",,,,,"13","null","R","R","L","CWS","MIN","B","null","null",1,0,2012,"1.3966583333333333","0.48666666666666666667","-1.0000","2.1540","null","null","460077.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2012-09-04","77.0","null","null","Dewayne Wise",454998,276547,"null","ball",,,,,"11","null","R","R","L","CWS","MIN","B","null","null",0,0,2012,"1.1378083333333333","0.95393333333333333333","-1.2860","3.5380","null","null","460077.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.7100","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"CH","2012-09-04","75.8","null","null","Dewayne Wise",460077,276547,"single","hit_into_play_no_out",,,,,"12","Drew Butera singles on a line drive to right fielder Jordan Danks.","R","R","L","CWS","MIN","X","null","line_drive",2,1,2012,"1.3618666666666667","-0.14400000000000000000","1.3250","2.9330","null","null","null",0,9,"Top","176.71","119.48",,,"null",,"null",,,,,,,"3.2100","1.5100","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",86,"4"
"CH","2012-09-04","73.7","null","null","Dewayne Wise",460077,276547,"null","called_strike",,,,,"4","null","R","R","L","CWS","MIN","S","null","null",2,0,2012,"1.2867166666666667","0.31466666666666666667","-0.6050","2.3660","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"CH","2012-09-04","73.8","null","null","Dewayne Wise",460077,276547,"null","ball",,,,,"14","null","R","R","L","CWS","MIN","B","null","null",1,0,2012,"1.3869166666666667","0.54543333333333333333","1.5070","2.3090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"CH","2012-09-04","74.8","null","null","Dewayne Wise",460077,276547,"null","ball",,,,,"1","null","R","R","L","CWS","MIN","B","null","null",0,0,2012,"1.3674333333333333","0.40926666666666666667","-0.8070","3.0250","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",319765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"CH","2012-06-29","81.0","null","null","Dewayne Wise",425567,276547,"force_out","hit_into_play",,,,,"3","Alex Rios grounds into a force out, shortstop Derek Jeter to second baseman Robinson Cano.    Adam Dunn out at 2nd.","R","R","L","NYY","CWS","X","6","ground_ball",0,0,2012,"1.1628583333333333","1.8153666666666667","0.4960","3.0090","null","null","276055.00",2,9,"Top","113.45","151.61",,,"null",,"null",,,,,,,"3.4200","1.6200","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",88,"1"
"CH","2012-06-29","80.5","null","null","Dewayne Wise",117244,276547,"field_out","hit_into_play",,,,,"3","Paul Konerko flies out to center fielder Curtis Granderson.","R","R","L","NYY","CWS","X","8","fly_ball",3,2,2012,"1.0877083333333333","1.6290333333333333","0.5600","3.3810","null","null","276055.00",1,9,"Top","139.56","78.31",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",87,"6"
"FT","2012-06-29","82.2","null","null","Dewayne Wise",117244,276547,"null","ball",,,,,"13","null","R","R","L","NYY","CWS","B","null","null",2,2,2012,"1.4189250000000000","1.5158000000000000","-0.7490","1.5580","null","null","276055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"CH","2012-06-29","65.0","null","null","Dewayne Wise",117244,276547,"null","ball",,,,,"12","null","R","R","L","NYY","CWS","B","null","null",1,2,2012,"0.38352500000000000000","1.5043333333333333","1.5690","4.9690","null","null","276055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.5400","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"CH","2012-06-29","79.3","null","null","Dewayne Wise",117244,276547,"null","foul",,,,,"12","null","R","R","L","NYY","CWS","S","null","null",1,1,2012,"0.73561666666666666667","1.6534000000000000","1.2020","3.2890","null","null","276055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"CH","2012-06-29","79.6","null","null","Dewayne Wise",117244,276547,"null","ball",,,,,"14","null","R","R","L","NYY","CWS","B","null","null",0,1,2012,"1.2115666666666667","1.21623333333333333333","1.8290","2.0140","null","null","276055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7200","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"CH","2012-06-29","79.7","null","null","Dewayne Wise",117244,276547,"null","called_strike",,,,,"4","null","R","R","L","NYY","CWS","S","null","null",0,0,2012,"0.86504166666666666667","1.7408333333333333","-0.4390","2.3580","null","null","276055.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6700","null","null","null","null","null","null",318875,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
