"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-09-15","92.7","-3.1578","5.9110","Alec Mills",570489,621219,"null","ball",,,,,"13","null","R","L","R","KC","OAK","B","null","null",0,0,2016,"-1.6316083333333333","0.87653333333333333333","-0.2900","0.8100","null","null","null",0,9,"Top","null","null",,,488810,,"160915_211401",,,,,,,"3.3300","1.5100","null","null","null","92.5670","2280","6.3260",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.1712","0.000","0.000","null","null","null","null","null",75,"1"
"CH","2016-09-15","81.3","-3.1542","5.5863","Alec Mills",621563,621219,"field_out","hit_into_play",,,,,"14","Joey Wendle grounds out softly, pitcher Alec Mills to first baseman Daniel Nava.","R","L","R","KC","OAK","X","1","ground_ball",0,0,2016,"-1.4493000000000000","0.42790000000000000000","0.0200","0.9300","null","null","621566.00",2,8,"Top","132.99","183.45",,,488810,,"160915_210313",,,,,,,"3.2500","1.5400","null","83.0","-21.0000","82.1900","1711","6.7860",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"53.7110","0.075","0.069","0.00",1,0,0,2,70,"1"
"FT","2016-09-15","94.2","-3.1563","5.8366","Alec Mills",519295,621219,"strikeout","swinging_strike",,,,,"13","Jake Smolinski strikes out swinging.","R","R","R","KC","OAK","S","null","null",3,2,2016,"-1.5564583333333333","0.97256666666666666667","-1.0000","1.6600","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210241",,,,,,,"3.4700","1.5500","null","null","null","94.0270","2122","6.2750",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.2224","0.000","0.000","0.00",1,0,0,"null",69,"10"
"FF","2016-09-15","94.5","-3.0269","5.9534","Alec Mills",519295,621219,"null","ball",,,,,"14","null","R","R","R","KC","OAK","B","null","null",2,2,2016,"-0.77851666666666666667","1.6663000000000000","1.2400","1.3000","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210218",,,,,,,"3.4700","1.5500","null","null","null","94.3580","2278","6.4300",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.0674","0.000","0.000","null","null","null","null","null",69,"9"
"CU","2016-09-15","74.0","-3.2793","5.8235","Alec Mills",519295,621219,"null","foul",,,,,"7","null","R","R","R","KC","OAK","S","null","null",2,2,2016,"0.9624583333333333","-0.80620000000000000000","-0.6100","1.7000","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210152",,,,,,,"3.4700","1.5500","333","95.6","29.1950","73.8150","2649","6.3620",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.1352","0.000","0.000","null","null","null","null",5,69,"8"
"CH","2016-09-15","82.2","-3.1271","5.5972","Alec Mills",519295,621219,"null","foul",,,,,"4","null","R","R","R","KC","OAK","S","null","null",2,2,2016,"-1.07772500000000000000","0.65723333333333333333","-0.6300","2.6800","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210125",,,,,,,"3.4700","1.5500","352","92.3","35.8710","83.0910","1629","6.8910",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"53.6061","0.000","0.000","null","null","null","null",3,69,"7"
"FF","2016-09-15","94.9","-3.0326","5.9138","Alec Mills",519295,621219,"null","foul",,,,,"8","null","R","R","R","KC","OAK","S","null","null",2,2,2016,"-1.2405500000000000","1.4212000000000000","-0.1500","1.6100","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210059",,,,,,,"3.4700","1.5500","175","74.8","21.0530","94.8420","2271","6.3670",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.1304","0.000","0.000","null","null","null","null",4,69,"6"
"CU","2016-09-15","80.1","-3.1800","5.8034","Alec Mills",519295,621219,"null","ball",,,,,"11","null","R","R","R","KC","OAK","B","null","null",1,2,2016,"0.93184166666666666667","-0.15403333333333333333","-1.0300","3.3800","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210037",,,,,,,"3.4700","1.5500","null","null","null","80.0040","2609","6.1590",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.3382","0.000","0.000","null","null","null","null","null",69,"5"
"CH","2016-09-15","81.2","-3.1381","5.6794","Alec Mills",519295,621219,"null","foul",,,,,"4","null","R","R","R","KC","OAK","S","null","null",1,2,2016,"-1.3463166666666667","0.28886666666666666667","-0.5000","2.5400","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_210008",,,,,,,"3.4700","1.5500","20","89.5","-7.0000","81.5490","1517","6.3770",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.1198","0.000","0.000","null","null","null","null",2,69,"4"
"CH","2016-09-15","82.1","-3.2522","5.5833","Alec Mills",519295,621219,"null","foul",,,,,"7","null","R","R","R","KC","OAK","S","null","null",1,1,2016,"-1.4771333333333333","0.44940000000000000000","-0.5800","2.0200","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_205941",,,,,,,"3.4700","1.5500","null","null","null","82.6760","1602","6.7000",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"53.7967","0.000","0.000","null","null","null","null","null",69,"3"
"FT","2016-09-15","93.8","-3.1693","5.9015","Alec Mills",519295,621219,"null","blocked_ball",,,,,"13","null","R","R","R","KC","OAK","B","null","null",0,1,2016,"-1.6872750000000000","0.96683333333333333333","-0.4100","0.4600","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_205919",,,,,,,"3.4700","1.5500","null","null","null","93.8210","2273","6.3080",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"54.1887","0.000","0.000","null","null","null","null","null",69,"2"
"FT","2016-09-15","92.9","-3.1124","5.9569","Alec Mills",519295,621219,"null","foul",,,,,"7","null","R","R","R","KC","OAK","S","null","null",0,0,2016,"-1.4618250000000000","1.04280000000000000000","-0.5300","2.1500","null","null","621566.00",1,8,"Top","null","null",,,488810,,"160915_205849",,,,,,,"3.4700","1.5500","null","null","null","93.2200","2255","6.5230",449056,621219,488810,537953,593160,518568,609275,605253,542993,641531,"53.9738","0.000","0.000","null","null","null","null","null",69,"1"
"FT","2016-09-12","90.6","-3.3055","5.8860","Alec Mills",543760,621219,"field_out","hit_into_play",,,,,"11","Marcus Semien flies out to left fielder Billy Burns.","R","R","R","KC","OAK","X","7","fly_ball",1,1,2016,"-1.5300166666666667","0.83353333333333333333","-0.9800","2.9000","null","592387.00","null",2,9,"Top","67.50","70.53",,,460077,,"160912_213455",,,,,,,"3.4600","1.6000","327","93.4","44.0610","91.0200","2224","6.3560",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.1405","0.013","0.020","0.00",1,0,0,3,84,"3"
"FT","2016-09-12","90.3","-3.3010","5.7717","Alec Mills",543760,621219,"null","foul",,,,,"7","null","R","R","R","KC","OAK","S","null","null",1,0,2016,"-1.3741500000000000","1.09440000000000000000","-0.7940","2.1640","null","592387.00","null",2,9,"Top","null","null",,,460077,,"160912_213411",,,,,,,"3.4600","1.6000","null","null","null","90.4310","2233","6.3220",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.1754","0.000","0.000","null","null","null","null","null",84,"2"
"CU","2016-09-12","81.1","-3.4051","5.7852","Alec Mills",543760,621219,"null","ball",,,,,"14","null","R","R","R","KC","OAK","B","null","null",0,0,2016,"0.00220833333333333333","0.29316666666666666667","1.8730","2.2670","null","592387.00","null",2,9,"Top","null","null",,,460077,,"160912_213352",,,,,,,"3.5200","1.7100","null","null","null","80.1740","2545","6.0480",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.4487","0.000","0.000","null","null","null","null","null",84,"1"
"FF","2016-09-12","91.3","-3.2441","5.8769","Alec Mills",592387,621219,"double","hit_into_play_score",,,,,"9","Ryon Healy doubles (13) on a fly ball to right fielder Hunter Dozier, deflected by center fielder Paulo Orlando.   Arismendy Alcantara scores.    Max Muncy scores.","R","R","R","KC","OAK","X","8","fly_ball",2,1,2016,"-1.4339916666666667","1.4484333333333333","0.5840","2.1350","null","570489.00","571970.00",2,9,"Top","169.03","51.20",,,460077,,"160912_213258",,,,,,,"3.5500","1.6500","354","100.7","18.7200","90.9390","2426","6.4850",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0118","0.536","0.699","1.25",1,1,1,5,83,"4"
"FF","2016-09-12","91.3","-3.2611","5.8530","Alec Mills",592387,621219,"null","called_strike",,,,,"9","null","R","R","R","KC","OAK","S","null","null",2,0,2016,"-1.5759416666666667","1.5530666666666667","0.5440","1.9730","null","570489.00","571970.00",2,9,"Top","null","null",,,460077,,"160912_213237",,,,,,,"3.4500","1.6300","null","null","null","90.9220","2427","6.4900",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0070","0.000","0.000","null","null","null","null","null",83,"3"
"FF","2016-09-12","91.9","-3.3279","5.7981","Alec Mills",592387,621219,"null","ball",,,,,"14","null","R","R","R","KC","OAK","B","null","null",1,0,2016,"-1.3964166666666667","1.22913333333333333333","0.7390","1.2730","null","570489.00","571970.00",2,9,"Top","null","null",,,460077,,"160912_213157",,,,,,,"3.5500","1.6300","null","null","null","91.0940","2392","6.3440",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.1528","0.000","0.000","null","null","null","null","null",83,"2"
"FT","2016-09-12","92.1","-3.3388","5.8745","Alec Mills",592387,621219,"null","ball",,,,,"14","null","R","R","R","KC","OAK","B","null","null",0,0,2016,"-1.5829000000000000","1.01556666666666666667","0.3230","0.9270","null","570489.00","571970.00",2,9,"Top","null","null",,,460077,,"160912_213137",,,,,,,"3.5500","1.6500","null","null","null","91.7460","2385","6.4090",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0878","0.000","0.000","null","null","null","null","null",83,"1"
"FF","2016-09-12","91.9","-3.4094","5.7917","Alec Mills",571970,621219,"walk","ball",,,,,"13","Max Muncy walks.","R","L","R","KC","OAK","B","null","null",3,0,2016,"-1.3797166666666667","1.2893333333333333","-0.0120","0.8730","null","570489.00","null",2,9,"Top","null","null",,,460077,,"160912_213057",,,,,,,"3.5800","1.7300","null","null","null","91.7960","2372","6.6050",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.8920","0.000","0.000","0.70",1,0,0,"null",82,"4"
"FF","2016-09-12","91.4","-3.3315","5.8919","Alec Mills",571970,621219,"null","ball",,,,,"11","null","R","L","R","KC","OAK","B","null","null",2,0,2016,"-1.2628166666666667","1.3466666666666667","-1.0950","3.3810","null","570489.00","null",2,9,"Top","null","null",,,460077,,"160912_213035",,,,,,,"3.4000","1.6100","null","null","null","91.8170","2408","6.6370",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.8597","0.000","0.000","null","null","null","null","null",82,"3"
"FF","2016-09-12","91.6","-3.3324","5.8307","Alec Mills",571970,621219,"null","ball",,,,,"14","null","R","L","R","KC","OAK","B","null","null",1,0,2016,"-1.4089416666666667","1.4498666666666667","0.2600","1.0270","null","570489.00","null",2,9,"Top","null","null",,,460077,,"160912_213014",,,,,,,"3.4700","1.6100","null","null","null","91.5590","2244","6.4600",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0370","0.000","0.000","null","null","null","null","null",82,"2"
"FT","2016-09-12","92.0","-3.3912","5.9413","Alec Mills",571970,621219,"null","ball",,,,,"14","null","R","L","R","KC","OAK","B","null","null",0,0,2016,"-1.6956250000000000","1.01843333333333333333","0.0360","1.0230","null","570489.00","null",2,9,"Top","null","null",,,460077,,"160912_212953",,,,,,,"3.4300","1.6500","null","null","null","91.6440","2209","6.4060",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0911","0.000","0.000","null","null","null","null","null",82,"1"
"FT","2016-09-12","92.2","-3.2622","5.8384","Alec Mills",570489,621219,"double","hit_into_play_score",,,,,"8","Arismendy Alcantara doubles (1) on a fly ball to left fielder Billy Burns.   Brett Eibner scores.    Matt Olson scores.","R","L","R","KC","OAK","X","null","fly_ball",0,1,2016,"-1.7011916666666667","1.04136666666666666667","-0.0540","1.4470","518649.00","621566.00","null",2,9,"Top","75.63","51.20",,,460077,,"160912_212842",,,,,,,"3.3300","1.5100","384","100.3","24.1460","92.5450","2244","6.4350",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.0617","0.638","1.023","1.25",1,1,1,6,81,"2"
"FT","2016-09-12","92.3","-3.2814","5.9103","Alec Mills",570489,621219,"null","foul",,,,,"7","null","R","L","R","KC","OAK","S","null","null",0,0,2016,"-1.3797166666666667","1.00553333333333333333","-0.7250","1.8350","518649.00","621566.00","null",2,9,"Top","null","null",,,460077,,"160912_212818",,,,,,,"3.3300","1.5100","64","86.8","2.0550","93.2860","2342","6.6020",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.8950","0.000","0.000","null","null","null","null",2,81,"1"
"CU","2016-09-12","80.1","-3.2602","5.6945","Alec Mills",600524,621219,"field_out","hit_into_play",,,,,"14","Renato Nunez grounds out softly, first baseman Daniel Nava to pitcher Alec Mills.   Brett Eibner to 3rd.    Matt Olson to 2nd.","R","R","R","KC","OAK","X","3","ground_ball",2,2,2016,"0.42249166666666666667","-0.05800000000000000000","1.4410","1.0740","null","518649.00","621566.00",1,9,"Top","138.57","185.49",,,460077,,"160912_212725",,,,,,,"3.4100","1.5600","4","45.2","-50.3640","79.6620","2505","6.0620",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.4345","0.154","0.141","0.00",1,0,0,1,80,"9"
"FT","2016-09-12","93.2","-3.3146","5.8711","Alec Mills",600524,621219,"null","foul",,,,,"8","null","R","R","R","KC","OAK","S","null","null",2,2,2016,"-1.4451250000000000","0.96826666666666666667","0.1360","1.4530","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212653",,,,,,,"3.4100","1.5600","null","null","null","93.3310","2245","6.5850",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.9118","0.000","0.000","null","null","null","null","null",80,"8"
"FT","2016-09-12","93.0","-3.1599","5.8515","Alec Mills",600524,621219,"null","ball",,,,,"13","null","R","R","R","KC","OAK","B","null","null",1,2,2016,"-1.4534750000000000","0.88943333333333333333","-1.6910","1.3390","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212630",,,,,,,"3.6300","1.6300","null","null","null","93.5740","2207","6.5810",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.9156","0.000","0.000","null","null","null","null","null",80,"7"
"CU","2016-09-12","80.4","-3.2315","5.8257","Alec Mills",600524,621219,"null","foul",,,,,"9","null","R","R","R","KC","OAK","S","null","null",1,2,2016,"0.85251666666666666667","0.02513333333333333333","0.6660","1.9420","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212603",,,,,,,"3.4100","1.5600","286","82.5","27.4540","80.2160","2775","6.1190",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.3781","0.000","0.000","null","null","null","null",3,80,"6"
"CU","2016-09-12","82.5","-3.2444","5.7775","Alec Mills",600524,621219,"null","foul",,,,,"14","null","R","R","R","KC","OAK","S","null","null",1,2,2016,"0.31533333333333333333","-0.22713333333333333333","1.1500","1.5630","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212535",,,,,,,"3.4100","1.5600","155","60.8","51.4900","82.0060","2678","5.8640",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.6330","0.000","0.000","null","null","null","null",3,80,"5"
"FF","2016-09-12","92.6","-3.1484","5.9085","Alec Mills",600524,621219,"null","foul",,,,,"8","null","R","R","R","KC","OAK","S","null","null",1,2,2016,"-1.18766666666666666667","1.3008000000000000","0.1090","1.5420","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212506",,,,,,,"3.4100","1.5600","null","null","null","92.7970","2458","6.5370",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.9605","0.000","0.000","null","null","null","null","null",80,"4"
"FF","2016-09-12","91.9","-3.3301","5.9457","Alec Mills",600524,621219,"null","swinging_strike",,,,,"5","null","R","R","R","KC","OAK","S","null","null",1,1,2016,"-1.2308083333333333","1.20046666666666666667","-0.2420","2.3030","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212440",,,,,,,"3.4100","1.5600","null","null","null","92.5850","2314","6.6820",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.8154","0.000","0.000","null","null","null","null","null",80,"3"
"CU","2016-09-12","81.6","-3.2345","5.7207","Alec Mills",600524,621219,"null","swinging_strike_blocked",,,,,"14","null","R","R","R","KC","OAK","S","null","null",1,0,2016,"0.20678333333333333333","0.10396666666666666667","1.6530","0.0990","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212410",,,,,,,"3.4100","1.5600","null","null","null","81.3700","2685","6.1950",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.3017","0.000","0.000","null","null","null","null","null",80,"2"
"CU","2016-09-12","79.7","-3.3368","5.7991","Alec Mills",600524,621219,"null","ball",,,,,"11","null","R","R","R","KC","OAK","B","null","null",0,0,2016,"0.43084166666666666667","-0.03650000000000000000","-0.8930","4.4760","null","518649.00","621566.00",1,9,"Top","null","null",,,460077,,"160912_212326",,,,,,,"3.5900","1.5900","null","null","null","79.2500","2532","5.9120",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"54.5853","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2016-09-12","92.1","-3.3186","5.9348","Alec Mills",621566,621219,"walk","ball",,,,,"11","Matt Olson walks.   Brett Eibner to 2nd.","R","L","R","KC","OAK","B","null","null",3,0,2016,"-1.3157000000000000","1.4255000000000000","-1.4740","2.7840","null","null","518649.00",1,9,"Top","null","null",,,460077,,"160912_212234",,,,,,,"3.7000","1.7700","null","null","null","92.7660","2304","6.6880",449015,621219,460077,537953,593160,518568,609275,542993,449181,641531,"53.8094","0.000","0.000","0.70",1,0,0,"null",79,"4"
